1717341939.0,98526,20.65,-0.65,0.18028,5.30039
1717341940.0,98526,20.65,-0.65,0.0,0.0
1717341941.0,98526,20.65,-0.65,0.0,0.0
1717341942.0,98526,20.65,-0.65,0.0,0.0
1717341943.0,98526,20.6,-0.6,0.07071,2.35619
1717341944.0,98526,20.7,-0.6,0.1,0.0
1717341945.0,98526,20.6,-0.65,0.1118,3.60524
1717341946.0,98526,20.5,-0.75,0.14142,3.92699
1717341947.0,98526,20.5,-0.8,0.05,4.71239
1717341948.0,98526,20.45,-0.7,0.1118,2.03444
1717341949.0,98526,20.6,-0.1,0.61847,1.32582
1717341950.0,98526,20.2,-0.2,0.41231,3.38657
1717341951.0,98526,20.2,-0.2,0.0,0.0
1717341952.0,98526,20.35,-0.1,0.18028,0.588
1717341953.0,98526,20.35,-0.1,0.0,0.0
1717341954.0,98526,20.45,-0.25,0.18028,5.30039
1717341955.0,98526,20.45,-0.7,0.45,4.71239
1717341956.0,98526,20.7,-0.75,0.25495,6.08579
1717341957.0,98526,20.7,-0.75,0.0,0.0
1717341958.0,98526,20.75,-0.65,0.1118,1.10715
1717341959.0,98526,20.75,-0.65,0.0,0.0
1717341960.0,98526,20.75,-0.65,0.0,0.0
1717341961.0,98526,20.75,-0.65,0.0,0.0
1717341962.0,98526,20.4,-0.35,0.46098,2.43297
1717341963.0,98526,20.75,-0.6,0.43012,5.66294
1717341964.0,98526,20.9,-0.45,0.21213,0.7854
1717343188.0,101229,1.55,-27.15,0.43012,5.33264
1717343189.0,101229,1.3,-27.45,0.39051,4.01765
1717343190.0,101229,1.2,-27.8,0.36401,4.43409
1717343191.0,101229,1.2,-27.85,0.05,4.71239
1717343192.0,101229,1.05,-28.25,0.4272,4.35362
1717343193.0,101229,1.05,-28.25,0.0,0.0
1717343194.0,101229,0.9,-28.65,0.4272,4.35362
1717343195.0,101229,0.85,-29.1,0.45277,4.60173
1717343196.0,101229,0.95,-29.55,0.46098,4.93106
1717343197.0,101229,0.8,-29.95,0.4272,4.35362
1717343198.0,101229,0.65,-29.75,0.25,2.2143
1717343199.0,101229,0.45,-30.0,0.32016,4.03765
1717343200.0,101229,0.1,-29.9,0.36401,2.86329
1717343201.0,101229,0.2,-30.2,0.31623,5.03414
1717343202.0,101229,0.5,-30.65,0.54083,5.30039
1717343203.0,101229,0.5,-30.6,0.05,1.5708
1717343204.0,101229,0.5,-30.6,0.0,0.0
1717343205.0,101229,0.55,-30.6,0.05,0.0
1717343206.0,101229,1.05,-30.8,0.53852,5.90268
1717343207.0,101229,1.65,-30.9,0.60828,6.11804
1717343208.0,101229,2.0,-30.8,0.36401,0.2783
1717343209.0,101229,2.2,-30.8,0.2,0.0
1717343210.0,101229,2.15,-30.9,0.1118,4.24874
1717343211.0,101229,2.05,-31.0,0.14142,3.92699
1717343212.0,101229,2.0,-31.0,0.05,3.14159
1717343213.0,101229,2.05,-31.0,0.05,0.0
1717343214.0,101229,2.0,-31.0,0.05,3.14159
1717343215.0,101229,2.0,-31.0,0.0,0.0
1717343216.0,101229,1.95,-30.95,0.07071,2.35619
1717343217.0,101229,1.8,-30.95,0.15,3.14159
1717343218.0,101229,1.65,-31.05,0.18028,3.7296
1717343219.0,101229,1.8,-31.15,0.18028,5.69518
1717343220.0,101229,2.45,-31.05,0.65765,0.15265
1717343221.0,101229,2.5,-30.95,0.1118,1.10715
1717343222.0,101229,2.65,-31.2,0.29155,5.25281
1717343223.0,101229,3.15,-31.25,0.50249,6.18352
1717343224.0,101229,3.4,-31.05,0.32016,0.67474
1717343225.0,101229,3.55,-31.15,0.18028,5.69518
1717343226.0,101229,3.6,-31.15,0.05,0.0
1717343227.0,101229,3.6,-31.15,0.0,0.0
1717343228.0,101229,3.6,-31.15,0.0,0.0
1717343229.0,101229,3.6,-31.15,0.0,0.0
1717343230.0,101229,3.6,-31.15,0.0,0.0
1717343231.0,101229,3.6,-31.2,0.05,4.71239
1717343232.0,101229,3.45,-31.35,0.21213,3.92699
1717346200.0,108436,19.7,0.15,0.3,4.71239
1717346201.0,108436,19.85,-0.25,0.4272,5.07116
1717346202.0,108436,19.7,-0.2,0.15811,2.81984
1717346203.0,108436,19.7,-0.4,0.2,4.71239
1717346204.0,108436,19.7,-0.15,0.25,1.5708
1717346205.0,108436,19.75,0.15,0.30414,1.40565
1717346206.0,108436,19.85,0.2,0.1118,0.46365
1717346207.0,108436,19.65,-0.05,0.32016,4.03765
1717346208.0,108436,19.8,0.2,0.29155,1.03038
1717346209.0,108436,19.85,0.3,0.1118,1.10715
1717346210.0,108436,19.85,0.3,0.0,0.0
1717346211.0,108436,19.8,0.4,0.1118,2.03444
1717346212.0,108436,19.55,0.7,0.39051,2.26553
1717346213.0,108436,19.5,1.25,0.55227,1.66146
1717346214.0,108436,19.45,1.5,0.25495,1.76819
1717346215.0,108436,19.35,1.6,0.14142,2.35619
1717346216.0,108436,19.3,1.55,0.07071,3.92699
1717346217.0,108436,19.3,1.55,0.0,0.0
1717346218.0,108436,19.3,1.55,0.0,0.0
1717346219.0,108436,19.3,1.55,0.0,0.0
1717346220.0,108436,19.3,1.55,0.0,0.0
1717346221.0,108436,19.45,1.6,0.15811,0.32175
1717346222.0,108436,19.35,1.55,0.1118,3.60524
1717346223.0,108436,19.7,1.7,0.38079,0.40489
1717346224.0,108436,19.65,1.65,0.07071,3.92699
1717346225.0,108436,19.55,1.5,0.18028,4.12439
1717346226.0,108436,19.65,1.65,0.18028,0.98279
1717346227.0,108436,19.65,1.65,0.0,0.0
1717346228.0,108436,19.7,1.7,0.07071,0.7854
1717346229.0,108436,19.65,1.65,0.07071,3.92699
1717346230.0,108436,19.65,1.65,0.0,0.0
1717346576.0,109242,17.65,-1.55,0.55902,5.81954
1717346577.0,109242,18.35,-1.5,0.70178,0.07131
1717346578.0,109242,18.8,-2.4,1.00623,5.17604
1717346579.0,109242,19.45,-3.0,0.88459,5.53777
1717346580.0,109242,19.2,-3.4,0.4717,4.15379
1717346581.0,109242,19.05,-2.65,0.76485,1.76819
1717346582.0,109242,18.85,-2.0,0.68007,1.8693
1717346583.0,109242,18.9,-2.7,0.70178,4.7837
1717346584.0,109242,18.95,-2.7,0.05,0.0
1717346585.0,109242,18.95,-2.7,0.0,0.0
1717346586.0,109242,18.95,-2.7,0.0,0.0
1717346587.0,109242,18.95,-2.7,0.0,0.0
1717346588.0,109242,19.0,-2.7,0.05,0.0
1717346589.0,109242,18.95,-2.7,0.05,3.14159
1717346590.0,109242,18.95,-2.7,0.0,0.0
1717346591.0,109242,19.1,-2.7,0.15,0.0
1717346592.0,109242,19.2,-4.9,2.20227,4.75781
1717346593.0,109242,19.2,-4.4,0.5,1.5708
1717346594.0,109242,16.95,-5.85,2.67675,3.71405
1717346595.0,109242,17.05,-5.05,0.80623,1.44644
1717346596.0,109242,16.95,-4.2,0.85586,1.68791
1717346597.0,109242,16.75,-3.55,0.68007,1.8693
1717346598.0,109242,16.85,-3.25,0.31623,1.24905
1717346599.0,109242,17.2,-3.5,0.43012,5.66294
1717346600.0,109242,17.05,-2.9,0.61847,1.81577
1717346601.0,109242,17.35,-2.95,0.30414,6.11804
1717346602.0,109242,17.3,-2.45,0.50249,1.67046
1717346603.0,109242,17.25,-1.95,0.50249,1.67046
1717346604.0,109242,17.1,-1.55,0.4272,1.92957
1717347715.0,111811,16.05,-26.3,0.46098,1.35213
1717347716.0,111811,15.65,-26.05,0.4717,2.58299
1717347717.0,111811,15.6,-23.15,2.90043,1.58804
1717347718.0,111811,16.1,-23.25,0.5099,6.08579
1717347719.0,111811,16.6,-23.35,0.5099,6.08579
1717347720.0,111811,16.85,-23.3,0.25495,0.1974
1717347721.0,111811,16.3,-23.2,0.55902,2.96174
1717347722.0,111811,16.6,-23.25,0.30414,6.11804
1717347723.0,111811,16.55,-23.4,0.15811,4.39064
1717347724.0,111811,16.6,-23.4,0.05,0.0
1717347725.0,111811,16.65,-23.45,0.07071,5.49779
1717347726.0,111811,16.6,-23.4,0.07071,2.35619
1717347727.0,111811,16.35,-23.35,0.25495,2.9442
1717347728.0,111811,16.45,-23.5,0.18028,5.30039
1717347729.0,111811,16.4,-23.55,0.07071,3.92699
1717347730.0,111811,16.4,-23.6,0.05,4.71239
1717347731.0,111811,16.45,-23.6,0.05,0.0
1717347732.0,111811,16.45,-23.55,0.05,1.5708
1717347733.0,111811,16.45,-23.6,0.05,4.71239
1717347734.0,111811,16.45,-23.6,0.0,0.0
1717347735.0,111811,16.45,-23.6,0.0,0.0
1717347736.0,111811,16.4,-23.6,0.05,3.14159
1717347737.0,111811,16.4,-23.65,0.05,4.71239
1717347738.0,111811,16.55,-23.7,0.15811,5.96143
1717347739.0,111811,16.45,-23.5,0.22361,2.03444
1717347740.0,111811,16.5,-23.65,0.15811,5.03414
1717347741.0,111811,16.45,-23.6,0.07071,2.35619
1717347742.0,111811,16.5,-23.7,0.1118,5.17604
1717347743.0,111811,16.5,-23.65,0.05,1.5708
1717347744.0,111811,16.55,-23.55,0.1118,1.10715
1717411603.0,161833,9.65,-27.2,0.5,0.0
1717411604.0,161833,9.5,-27.55,0.38079,4.3075
1717411605.0,161833,10.0,-27.85,0.5831,5.74277
1717411606.0,161833,9.8,-28.2,0.40311,4.19324
1717411607.0,161833,9.6,-28.55,0.40311,4.19324
1717411608.0,161833,9.05,-29.4,1.01242,4.13808
1717411609.0,161833,9.0,-29.65,0.25495,4.51499
1717411610.0,161833,9.2,-30.4,0.77621,4.97299
1717411611.0,161833,9.15,-31.4,1.00125,4.66243
1717411612.0,161833,8.8,-32.25,0.91924,4.32178
1717411613.0,161833,8.35,-32.9,0.79057,4.10684
1717411614.0,161833,8.3,-33.05,0.15811,4.39064
1717411615.0,161833,8.35,-33.1,0.07071,5.49779
1717411616.0,161833,9.25,-33.3,0.92195,6.06452
1717411617.0,161833,7.8,-34.05,1.63248,3.61894
1717411618.0,161833,8.05,-33.95,0.26926,0.38051
1717411619.0,161833,8.3,-33.95,0.25,0.0
1717411620.0,161833,8.35,-33.45,0.50249,1.47113
1717411621.0,161833,8.35,-33.45,0.0,0.0
1717411622.0,161833,8.35,-33.45,0.0,0.0
1717411623.0,161833,8.35,-33.45,0.0,0.0
1717411624.0,161833,8.35,-33.45,0.0,0.0
1717411625.0,161833,8.35,-33.45,0.0,0.0
1717411626.0,161833,8.35,-33.4,0.05,1.5708
1717411627.0,161833,8.25,-33.55,0.18028,4.12439
1717411628.0,161833,8.2,-33.6,0.07071,3.92699
1717411629.0,161833,8.25,-33.6,0.05,0.0
1717411630.0,161833,8.25,-33.6,0.0,0.0
1717411631.0,161833,8.25,-33.6,0.0,0.0
1717411632.0,161833,8.25,-33.6,0.0,0.0
1717411633.0,161833,8.25,-33.6,0.0,0.0
1717411634.0,161833,8.15,-33.5,0.14142,2.35619
1717417735.0,168332,8.45,-27.7,0.63246,3.46334
1717417736.0,168332,8.6,-27.35,0.38079,1.1659
1717417737.0,168332,8.85,-27.15,0.32016,0.67474
1717417738.0,168332,9.2,-27.05,0.36401,0.2783
1717417739.0,168332,9.45,-27.35,0.39051,5.40713
1717417740.0,168332,9.45,-27.8,0.45,4.71239
1717417741.0,168332,9.25,-28.25,0.49244,4.29416
1717417742.0,168332,9.4,-28.8,0.57009,4.97864
1717417743.0,168332,9.2,-29.2,0.44721,4.24874
1717417744.0,168332,8.6,-29.35,0.61847,3.38657
1717417745.0,168332,8.35,-29.75,0.4717,4.15379
1717417746.0,168332,8.3,-30.0,0.25495,4.51499
1717417747.0,168332,8.2,-30.15,0.18028,4.12439
1717417748.0,168332,8.05,-30.5,0.38079,4.3075
1717417749.0,168332,7.8,-31.0,0.55902,4.24874
1717417750.0,168332,7.5,-31.55,0.6265,4.21304
1717417751.0,168332,7.5,-32.1,0.55,4.71239
1717417752.0,168332,7.6,-32.75,0.65765,4.86504
1717417753.0,168332,7.9,-33.25,0.5831,5.25281
1717417754.0,168332,8.35,-33.1,0.47434,0.32175
1717417755.0,168332,8.7,-32.5,0.69462,1.04272
1717417756.0,168332,8.85,-31.8,0.71589,1.3597
1717417757.0,168332,8.8,-31.15,0.65192,1.64757
1717417758.0,168332,9.0,-30.35,0.82462,1.32582
1717417759.0,168332,9.05,-29.65,0.70178,1.49949
1717417760.0,168332,8.7,-29.05,0.69462,2.09887
1717417761.0,168332,8.45,-28.2,0.886,1.85685
1717417762.0,168332,8.7,-27.4,0.83815,1.26791
1717417763.0,168332,8.9,-26.5,0.92195,1.35213
1717417764.0,168332,8.95,-25.7,0.80156,1.50838
1717417765.0,168332,9.1,-25.15,0.57009,1.30454
1717417766.0,168332,9.45,-24.3,0.91924,1.18019
1717417767.0,168332,9.65,-23.7,0.63246,1.24905
1717417768.0,168332,10.2,-23.3,0.68007,0.6288
1717417769.0,168332,10.75,-23.15,0.57009,0.26625
1717427199.0,176399,4.9,-31.1,0.55902,1.10715
1717427200.0,176399,5.15,-30.5,0.65,1.17601
1717427201.0,176399,5.3,-30.0,0.52202,1.27934
1717427202.0,176399,5.5,-30.0,0.2,0.0
1717427203.0,176399,5.5,-30.05,0.05,4.71239
1717427204.0,176399,5.5,-30.05,0.0,0.0
1717427205.0,176399,5.5,-30.05,0.0,0.0
1717427206.0,176399,5.5,-30.0,0.05,1.5708
1717427207.0,176399,5.5,-29.95,0.05,1.5708
1717427208.0,176399,5.4,-29.55,0.41231,1.81577
1717427209.0,176399,5.35,-29.1,0.45277,1.68145
1717427210.0,176399,5.4,-29.0,0.1118,1.10715
1717427211.0,176399,5.15,-29.35,0.43012,4.09214
1717427212.0,176399,4.95,-29.8,0.49244,4.29416
1717427213.0,176399,4.8,-30.2,0.4272,4.35362
1717427214.0,176399,4.6,-30.55,0.40311,4.19324
1717427215.0,176399,4.6,-30.65,0.1,4.71239
1717427216.0,176399,4.6,-30.65,0.0,0.0
1717427217.0,176399,4.6,-30.65,0.0,0.0
1717427218.0,176399,4.6,-30.65,0.0,0.0
1717427219.0,176399,4.6,-30.6,0.05,1.5708
1717427220.0,176399,4.35,-30.25,0.43012,2.19105
1717427221.0,176399,4.0,-29.65,0.69462,2.09887
1717427222.0,176399,3.5,-28.85,0.9434,2.1294
1717427223.0,176399,3.0,-28.2,0.82006,2.22649
1717427224.0,176399,2.6,-27.75,0.60208,2.29744
1717427225.0,176399,2.0,-27.5,0.65,2.7468
1717427226.0,176399,1.4,-27.25,0.65,2.7468
1717427227.0,176399,1.15,-27.25,0.25,3.14159
1717427228.0,176399,1.2,-27.25,0.05,0.0
1717427229.0,176399,1.15,-27.25,0.05,3.14159
1717427230.0,176399,1.2,-27.25,0.05,0.0
1717427231.0,176399,1.2,-27.3,0.05,4.71239
1717427232.0,176399,1.05,-27.2,0.18028,2.55359
1717427233.0,176399,1.0,-27.05,0.15811,1.89255
1717429167.0,178456,19.15,-3.85,0.18028,2.55359
1717429168.0,178456,19.1,-3.6,0.25495,1.76819
1717429169.0,178456,19.0,-3.3,0.31623,1.89255
1717429170.0,178456,18.85,-2.95,0.38079,1.97569
1717429171.0,178456,18.8,-2.6,0.35355,1.71269
1717429172.0,178456,18.7,-2.2,0.41231,1.81577
1717429173.0,178456,18.6,-1.85,0.36401,1.8491
1717429174.0,178456,18.55,-1.45,0.40311,1.69515
1717429175.0,178456,18.4,-1.25,0.25,2.2143
1717429176.0,178456,18.4,-1.25,0.0,0.0
1717429177.0,178456,18.45,-1.25,0.05,0.0
1717429178.0,178456,18.4,-1.25,0.05,3.14159
1717429179.0,178456,18.4,-1.2,0.05,1.5708
1717429180.0,178456,18.25,-1.0,0.25,2.2143
1717429181.0,178456,17.95,-0.75,0.39051,2.44685
1717429182.0,178456,17.65,-0.55,0.36056,2.55359
1717429183.0,178456,17.45,-0.3,0.32016,2.24554
1717429184.0,178456,17.45,0.15,0.45,1.5708
1717429185.0,178456,17.35,0.5,0.36401,1.8491
1717429186.0,178456,17.35,0.65,0.15,1.5708
1717429187.0,178456,17.3,0.8,0.15811,1.89255
1717429188.0,178456,17.2,1.05,0.26926,1.9513
1717429189.0,178456,17.25,1.4,0.35355,1.4289
1717429190.0,178456,17.25,1.8,0.4,1.5708
1717429191.0,178456,17.2,2.25,0.45277,1.68145
1717429192.0,178456,17.3,2.25,0.1,0.0
1717429193.0,178456,17.3,2.15,0.1,4.71239
1717429194.0,178456,17.3,2.1,0.05,4.71239
1717429195.0,178456,17.25,2.3,0.20616,1.81577
1717429196.0,178456,17.25,2.3,0.0,0.0
1717429197.0,178456,17.5,2.1,0.32016,5.60844
1717429198.0,178456,17.55,2.0,0.1118,5.17604
1717429199.0,178456,17.4,1.75,0.29155,4.17197
1717429200.0,178456,17.15,1.4,0.43012,4.09214
1717429201.0,178456,17.3,0.95,0.47434,5.03414
1717429202.0,178456,16.95,0.6,0.49497,3.92699
1717429203.0,178456,16.75,0.15,0.49244,4.29416
1717429204.0,178456,15.5,-0.05,1.2659,3.30025
1717429205.0,178456,15.2,-0.5,0.54083,4.12439
1717429206.0,178456,14.7,-0.85,0.61033,3.75232
1717436220.0,188200,1.2,-26.15,0.61033,5.32311
1717436221.0,188200,1.65,-26.7,0.71063,5.39812
1717436222.0,188200,1.55,-27.0,0.31623,4.39064
1717436223.0,188200,1.45,-27.6,0.60828,4.54724
1717436224.0,188200,0.8,-27.45,0.66708,2.91479
1717436225.0,188200,0.75,-27.8,0.35355,4.57049
1717436226.0,188200,0.75,-27.8,0.0,0.0
1717436227.0,188200,0.75,-27.8,0.0,0.0
1717436228.0,188200,0.7,-27.8,0.05,3.14159
1717436229.0,188200,0.75,-27.8,0.05,0.0
1717436230.0,188200,0.75,-27.8,0.0,0.0
1717436231.0,188200,0.75,-27.8,0.0,0.0
1717436232.0,188200,0.7,-27.9,0.1118,4.24874
1717436233.0,188200,0.7,-27.6,0.3,1.5708
1717436234.0,188200,1.0,-27.8,0.36056,5.69518
1717436235.0,188200,0.95,-27.8,0.05,3.14159
1717436236.0,188200,1.0,-27.85,0.07071,5.49779
1717436237.0,188200,1.15,-28.1,0.29155,5.25281
1717436238.0,188200,1.35,-28.45,0.40311,5.23154
1717436239.0,188200,1.6,-29.15,0.7433,5.05541
1717436240.0,188200,1.3,-29.65,0.5831,4.17197
1717436241.0,188200,1.2,-30.35,0.70711,4.57049
1717436242.0,188200,1.25,-30.55,0.20616,4.95737
1717436243.0,188200,1.3,-30.75,0.20616,4.95737
1717436244.0,188200,1.35,-30.8,0.07071,5.49779
1717436245.0,188200,1.75,-31.0,0.44721,5.81954
1717436246.0,188200,2.5,-31.2,0.77621,6.02258
1717436247.0,188200,3.0,-31.15,0.50249,0.09967
1717436248.0,188200,3.65,-31.25,0.65765,6.13054
1717436249.0,188200,4.4,-31.5,0.79057,5.96143
1717436250.0,188200,4.95,-31.65,0.57009,6.01693
1717436251.0,188200,4.0,-30.25,1.69189,2.167
1717436252.0,188200,3.5,-29.85,0.64031,2.46685
1717488932.0,211509,-1.5,-1.7,0.85586,0.11711
1717488933.0,211509,-0.85,-1.95,0.69642,5.91601
1717488934.0,211509,-0.75,-2.0,0.1118,5.81954
1717488935.0,211509,-0.7,-2.1,0.1118,5.17604
1717488936.0,211509,-0.55,-2.3,0.25,5.35589
1717488937.0,211509,-0.45,-2.55,0.26926,5.0929
1717488938.0,211509,-0.35,-2.5,0.1118,0.46365
1717488939.0,211509,-0.5,-2.5,0.15,3.14159
1717488940.0,211509,-1.1,-2.65,0.61847,3.38657
1717488941.0,211509,-1.25,-2.25,0.4272,1.92957
1717488942.0,211509,-1.25,-2.35,0.1,4.71239
1717488943.0,211509,-1.25,-2.45,0.1,4.71239
1717488944.0,211509,-1.05,-2.35,0.22361,0.46365
1717488945.0,211509,-1.05,-2.35,0.0,0.0
1717488946.0,211509,-1.05,-2.35,0.0,0.0
1717488947.0,211509,-1.05,-2.35,0.0,0.0
1717488948.0,211509,-1.0,-2.4,0.07071,5.49779
1717488949.0,211509,-1.05,-2.35,0.07071,2.35619
1717488950.0,211509,-1.05,-2.35,0.0,0.0
1717488951.0,211509,-0.95,-2.55,0.22361,5.17604
1717488952.0,211509,-0.95,-2.55,0.0,0.0
1717488953.0,211509,-0.95,-2.55,0.0,0.0
1717488954.0,211509,-1.1,-2.25,0.33541,2.03444
1717488955.0,211509,-1.15,-2.15,0.1118,2.03444
1717488956.0,211509,-1.35,-2.3,0.25,3.78509
1717488957.0,211509,-1.35,-2.45,0.15,4.71239
1717488958.0,211509,-1.0,-2.4,0.35355,0.1419
1717488959.0,211509,-0.7,-2.5,0.31623,5.96143
1717488960.0,211509,-0.7,-2.5,0.0,0.0
1717488961.0,211509,-0.7,-2.5,0.0,0.0
1717488962.0,211509,-0.75,-2.55,0.07071,3.92699
1717488963.0,211509,-1.05,-2.3,0.39051,2.44685
1717488964.0,211509,-1.1,-2.4,0.1118,4.24874
1717488965.0,211509,-0.95,-2.45,0.15811,5.96143
1717488966.0,211509,-1.15,-2.4,0.20616,2.89661
1717488967.0,211509,-1.1,-2.45,0.07071,5.49779
1717488968.0,211509,-1.15,-2.4,0.07071,2.35619
1717488969.0,211509,-1.15,-2.4,0.0,0.0
1717488970.0,211509,-1.15,-2.4,0.0,0.0
1717488971.0,211509,-1.1,-2.45,0.07071,5.49779
1717499254.0,216440,-0.95,-4.2,0.07071,2.35619
1717499255.0,216440,-0.95,-4.2,0.0,0.0
1717499256.0,216440,-0.95,-4.2,0.0,0.0
1717499257.0,216440,-0.95,-4.2,0.0,0.0
1717499258.0,216440,-0.9,-4.15,0.07071,0.7854
1717499259.0,216440,-1.0,-4.25,0.14142,3.92699
1717499260.0,216440,-0.9,-4.2,0.1118,0.46365
1717499261.0,216440,-0.95,-4.25,0.07071,3.92699
1717499262.0,216440,-0.9,-4.2,0.07071,0.7854
1717499263.0,216440,-1.0,-4.3,0.14142,3.92699
1717499264.0,216440,-0.95,-4.1,0.20616,1.32582
1717499265.0,216440,-1.0,-4.25,0.15811,4.39064
1717499266.0,216440,-1.05,-4.2,0.07071,2.35619
1717499267.0,216440,-1.0,-4.2,0.05,0.0
1717499268.0,216440,-1.0,-4.1,0.1,1.5708
1717499269.0,216440,-0.9,-4.15,0.1118,5.81954
1717499270.0,216440,-0.9,-4.2,0.05,4.71239
1717499271.0,216440,-0.95,-4.2,0.05,3.14159
1717499272.0,216440,-1.05,-4.15,0.1118,2.67795
1717499273.0,216440,-1.15,-4.3,0.18028,4.12439
1717499274.0,216440,-0.9,-4.25,0.25495,0.1974
1717499275.0,216440,-0.85,-4.2,0.07071,0.7854
1717499276.0,216440,-0.95,-4.15,0.1118,2.67795
1717499277.0,216440,-0.95,-4.1,0.05,1.5708
1717499278.0,216440,-0.9,-4.15,0.07071,5.49779
1717499279.0,216440,-0.9,-4.2,0.05,4.71239
1717499280.0,216440,-1.0,-4.25,0.1118,3.60524
1717499281.0,216440,-0.9,-4.15,0.14142,0.7854
1717499282.0,216440,-0.95,-4.15,0.05,3.14159
1717499283.0,216440,-1.0,-4.25,0.1118,4.24874
1717499284.0,216440,-1.0,-4.2,0.05,1.5708
1717499285.0,216440,-0.9,-4.25,0.1118,5.81954
1717499286.0,216440,-0.85,-4.05,0.20616,1.32582
1717499287.0,216440,-0.9,-4.25,0.20616,4.46741
1717499288.0,216440,-0.9,-4.15,0.1,1.5708
1717499289.0,216440,-1.0,-4.2,0.1118,3.60524
1717499290.0,216440,-0.95,-4.15,0.07071,0.7854
1717499291.0,216440,-1.0,-4.2,0.07071,3.92699
1717499292.0,216440,-1.0,-4.25,0.05,4.71239
1717499293.0,216440,-0.95,-4.1,0.15811,1.24905
1717499294.0,216440,-0.9,-4.15,0.07071,5.49779
1717499295.0,216440,-0.9,-4.15,0.0,0.0
1717499296.0,216440,-0.95,-4.2,0.07071,3.92699
1717499297.0,216440,-0.9,-4.15,0.07071,0.7854
1717499298.0,216440,-0.9,-4.15,0.0,0.0
1717499299.0,216440,-0.95,-4.15,0.05,3.14159
1717499300.0,216440,-1.05,-4.05,0.14142,2.35619
1717499301.0,216440,-1.1,-4.15,0.1118,4.24874
1717499302.0,216440,-1.0,-4.3,0.18028,5.30039
1717499303.0,216440,-1.05,-4.25,0.07071,2.35619
1717499304.0,216440,-0.9,-4.25,0.15,0.0
1717499305.0,216440,-0.95,-4.15,0.1118,2.03444
1717499306.0,216440,-1.0,-4.1,0.07071,2.35619
1717499307.0,216440,-1.2,-3.75,0.40311,2.08994
1717499308.0,216440,-0.9,-4.15,0.5,5.35589
1717499309.0,216440,-0.9,-4.1,0.05,1.5708
1717499310.0,216440,-0.9,-4.05,0.05,1.5708
1717499311.0,216440,-0.9,-4.15,0.1,4.71239
1717499312.0,216440,-0.95,-4.1,0.07071,2.35619
1717499313.0,216440,-0.9,-4.1,0.05,0.0
1717499314.0,216440,-0.85,-4.05,0.07071,0.7854
1717499315.0,216440,-0.95,-4.15,0.14142,3.92699
1717499316.0,216440,-0.95,-4.15,0.0,0.0
1717499317.0,216440,-0.8,-4.15,0.15,0.0
1717499318.0,216440,-0.9,-4.25,0.14142,3.92699
1717499319.0,216440,-0.95,-4.25,0.05,3.14159
1717499320.0,216440,-0.9,-4.25,0.05,0.0
1717499321.0,216440,-0.9,-4.25,0.0,0.0
1717499322.0,216440,-0.9,-4.2,0.05,1.5708
1717499323.0,216440,-0.9,-4.15,0.05,1.5708
1717499324.0,216440,-0.9,-4.15,0.0,0.0
1717499325.0,216440,-0.95,-4.2,0.07071,3.92699
1717499326.0,216440,-0.85,-4.2,0.1,0.0
1717499327.0,216440,-0.9,-4.2,0.05,3.14159
1717499328.0,216440,-0.9,-4.05,0.15,1.5708
1717501734.0,217317,-0.9,-1.3,0.70178,0.07131
1717501735.0,217317,-0.15,-1.35,0.75166,6.21662
1717501736.0,217317,0.55,-1.35,0.7,0.0
1717501737.0,217317,0.65,-1.8,0.46098,4.93106
1717501738.0,217317,0.2,-2.0,0.49244,3.55982
1717501739.0,217317,0.05,-2.55,0.57009,4.44614
1717501740.0,217317,-0.05,-2.6,0.1118,3.60524
1717501741.0,217317,0.05,-2.65,0.1118,5.81954
1717501742.0,217317,0.2,-2.6,0.15811,0.32175
1717501743.0,217317,0.0,-2.6,0.2,3.14159
1717501744.0,217317,-0.05,-2.6,0.05,3.14159
1717501745.0,217317,-0.05,-2.75,0.15,4.71239
1717501746.0,217317,-0.15,-2.5,0.26926,1.9513
1717501747.0,217317,0.15,-2.85,0.46098,5.42102
1717501748.0,217317,0.45,-2.55,0.42426,0.7854
1717501749.0,217317,0.3,-2.3,0.29155,2.11122
1717501750.0,217317,0.2,-1.95,0.36401,1.8491
1717501751.0,217317,0.4,-1.4,0.58523,1.22203
1717501752.0,217317,0.4,-1.45,0.05,4.71239
1717501753.0,217317,0.35,-1.45,0.05,3.14159
1717501754.0,217317,0.2,-1.2,0.29155,2.11122
1717501755.0,217317,-0.05,-1.0,0.32016,2.46685
1717501756.0,217317,-0.7,-0.8,0.68007,2.84309
1717501757.0,217317,-1.25,-0.9,0.55902,3.32145
1717501758.0,217317,-1.5,-0.75,0.29155,2.60117
1717501759.0,217317,-1.45,-0.85,0.1118,5.17604
1717501760.0,217317,-1.55,-0.6,0.26926,1.9513
1717501761.0,217317,-1.4,-0.5,0.18028,0.588
1717501762.0,217317,-1.55,-0.8,0.33541,4.24874
1717585408.0,241351,1.25,-26.0,0.15811,1.24905
1717585409.0,241351,1.25,-25.95,0.05,1.5708
1717585410.0,241351,1.3,-26.0,0.07071,5.49779
1717585411.0,241351,1.3,-26.0,0.0,0.0
1717585412.0,241351,1.25,-25.95,0.07071,2.35619
1717585413.0,241351,1.15,-26.05,0.14142,3.92699
1717585414.0,241351,1.15,-25.85,0.2,1.5708
1717585415.0,241351,1.0,-26.1,0.29155,4.17197
1717585416.0,241351,1.05,-26.3,0.20616,4.95737
