1730480419.0,34867,5.8,-32.15,0.0,0.0
1730480420.0,34867,5.85,-32.1,0.07071,0.7854
1730480421.0,34867,5.8,-32.15,0.07071,3.92699
1730480422.0,34867,6.0,-32.25,0.22361,5.81954
1730480423.0,34867,5.8,-32.15,0.22361,2.67795
1730482103.0,38291,15.45,-25.1,0.40311,1.69515
1730482104.0,38291,15.5,-25.0,0.1118,1.10715
1730482105.0,38291,15.65,-25.1,0.18028,5.69518
1730482106.0,38291,15.75,-25.1,0.1,0.0
1730482107.0,38291,15.85,-24.85,0.26926,1.19029
1730482108.0,38291,15.8,-24.9,0.07071,3.92699
1730482109.0,38291,15.8,-24.95,0.05,4.71239
1730482110.0,38291,15.85,-24.95,0.05,0.0
1730482111.0,38291,15.85,-24.95,0.0,0.0
1730482112.0,38291,15.85,-24.95,0.0,0.0
1730482113.0,38291,15.9,-25.0,0.07071,5.49779
1730482114.0,38291,15.95,-24.75,0.25495,1.3734
1730482115.0,38291,15.95,-24.45,0.3,1.5708
1730482116.0,38291,15.9,-24.15,0.30414,1.73595
1730482117.0,38291,16.05,-23.75,0.4272,1.21203
1730482118.0,38291,16.45,-23.35,0.56569,0.7854
1730482119.0,38291,17.0,-23.2,0.57009,0.26625
1730482120.0,38291,17.6,-23.15,0.60208,0.08314
1730482121.0,38291,18.2,-23.05,0.60828,0.16515
1730482122.0,38291,18.8,-23.05,0.6,0.0
1730482123.0,38291,19.3,-23.0,0.50249,0.09967
1730482124.0,38291,19.95,-23.15,0.66708,6.05639
1730482125.0,38291,20.5,-23.15,0.55,0.0
1730482126.0,38291,21.15,-23.1,0.65192,0.07677
1730482127.0,38291,21.7,-23.45,0.65192,5.71646
1730482128.0,38291,22.25,-23.55,0.55902,6.10333
1730482129.0,38291,22.9,-23.35,0.68007,0.2985
1730482130.0,38291,23.35,-23.85,0.67268,5.4452
1730482131.0,38291,23.85,-23.9,0.50249,6.18352
1730482132.0,38291,24.25,-23.55,0.53151,0.71883
1730482133.0,38291,24.55,-23.25,0.42426,0.7854
1730482134.0,38291,24.8,-22.75,0.55902,1.10715
1730482135.0,38291,24.7,-22.05,0.70711,1.71269
1730482136.0,38291,24.85,-21.6,0.47434,1.24905
1730482137.0,38291,24.95,-21.05,0.55902,1.39094
1730482138.0,38291,24.85,-20.45,0.60828,1.73595
1730482139.0,38291,25.0,-20.05,0.4272,1.21203
1730549278.0,91798,10.0,-2.5,0.4717,0.5586
1730549279.0,91798,10.0,-2.9,0.4,4.71239
1730549280.0,91798,10.25,-2.85,0.25495,0.1974
1730549281.0,91798,10.45,-2.7,0.25,0.6435
1730549282.0,91798,10.65,-3.05,0.40311,5.23154
1730549283.0,91798,10.6,-3.1,0.07071,3.92699
1730549284.0,91798,10.65,-3.0,0.1118,1.10715
1730549285.0,91798,10.7,-3.1,0.1118,5.17604
1730549286.0,91798,10.65,-3.6,0.50249,4.61272
1730549287.0,91798,10.7,-2.55,1.05119,1.52321
1730549288.0,91798,10.6,-2.6,0.1118,3.60524
1730549289.0,91798,10.6,-2.6,0.0,0.0
1730549290.0,91798,10.55,-2.7,0.1118,4.24874
1730549291.0,91798,10.55,-2.7,0.0,0.0
1730549292.0,91798,10.6,-3.2,0.50249,4.81206
1730549293.0,91798,10.55,-3.4,0.20616,4.46741
1730549294.0,91798,10.65,-3.15,0.26926,1.19029
1730549295.0,91798,10.7,-3.2,0.07071,5.49779
1730549296.0,91798,10.75,-3.4,0.20616,4.95737
1730549297.0,91798,10.5,-3.0,0.4717,2.1294
1730549298.0,91798,9.7,-2.55,0.91788,2.6292
1730549299.0,91798,8.5,-2.5,1.20104,3.09995
1730549300.0,91798,7.6,-2.45,0.90139,3.08609
1730549301.0,91798,6.85,-2.3,0.76485,2.9442
1730549302.0,91798,6.45,-1.9,0.56569,2.35619
1730549303.0,91798,6.15,-1.45,0.54083,2.1588
1730549304.0,91798,6.0,-1.2,0.29155,2.11122
1730549305.0,91798,6.0,-1.2,0.0,0.0
1730549306.0,91798,5.95,-1.0,0.20616,1.81577
1730549307.0,91798,5.9,-0.65,0.35355,1.71269
1730549308.0,91798,5.9,-0.65,0.0,0.0
1730549309.0,91798,5.75,-0.45,0.25,2.2143
1730549310.0,91798,5.75,-0.45,0.0,0.0
1730549311.0,91798,5.75,-0.45,0.0,0.0
1730549312.0,91798,5.7,-0.45,0.05,3.14159
1730549313.0,91798,5.65,-0.4,0.07071,2.35619
1730549314.0,91798,5.9,-0.45,0.25495,6.08579
1730549315.0,91798,5.9,-0.4,0.05,1.5708
1730549316.0,91798,5.8,-0.4,0.1,3.14159
1730555239.0,104502,19.8,-33.6,0.79057,4.10684
1730555240.0,104502,20.1,-33.35,0.39051,0.69474
1730555241.0,104502,19.1,-33.85,1.11803,3.60524
1730555242.0,104502,18.65,-33.95,0.46098,3.36026
1730555243.0,104502,19.0,-34.25,0.46098,5.57456
1730555244.0,104502,18.85,-33.05,1.20934,1.69515
1730555245.0,104502,18.8,-33.1,0.07071,3.92699
1730555246.0,104502,18.5,-33.2,0.31623,3.46334
1730555247.0,104502,18.55,-33.2,0.05,0.0
1730555248.0,104502,18.65,-33.45,0.26926,5.0929
1730555249.0,104502,18.65,-33.5,0.05,4.71239
1730555250.0,104502,18.7,-33.25,0.25495,1.3734
1730555251.0,104502,18.55,-33.15,0.18028,2.55359
1730555252.0,104502,18.55,-33.2,0.05,4.71239
1730555253.0,104502,18.5,-33.25,0.07071,3.92699
1730555254.0,104502,18.45,-33.3,0.07071,3.92699
1730555255.0,104502,18.45,-32.95,0.35,1.5708
1730555256.0,104502,18.4,-32.95,0.05,3.14159
1730555257.0,104502,18.35,-33.0,0.07071,3.92699
1730555258.0,104502,18.4,-33.0,0.05,0.0
1730555259.0,104502,18.45,-33.15,0.15811,5.03414
1730555260.0,104502,18.45,-33.2,0.05,4.71239
1730555261.0,104502,18.0,-32.95,0.51478,2.63449
1730555262.0,104502,18.3,-33.65,0.76158,5.11728
1730555263.0,104502,18.05,-33.75,0.26926,3.5221
1730555264.0,104502,17.8,-33.8,0.25495,3.33899
1730555265.0,104502,17.45,-33.8,0.35,3.14159
1730555266.0,104502,17.0,-34.05,0.51478,3.64869
1730555267.0,104502,16.9,-34.75,0.70711,4.57049
1730555268.0,104502,17.3,-34.65,0.41231,0.24498
1730558215.0,110453,25.75,2.55,0.38079,4.3075
1730558216.0,110453,25.45,2.6,0.30414,2.97644
1730558217.0,110453,25.0,2.35,0.51478,3.64869
1730558218.0,110453,24.85,1.95,0.4272,4.35362
1730558219.0,110453,24.4,2.1,0.47434,2.81984
1730558220.0,110453,23.95,2.1,0.45,3.14159
1730558221.0,110453,23.45,2.1,0.5,3.14159
1730558222.0,110453,23.45,2.2,0.1,1.5708
1730558223.0,110453,23.45,2.15,0.05,4.71239
1730558224.0,110453,23.45,2.15,0.0,0.0
1730558225.0,110453,23.35,2.05,0.14142,3.92699
1730558226.0,110453,22.6,2.15,0.75664,3.00904
1730558227.0,110453,21.55,2.15,1.05,3.14159
1730558228.0,110453,20.75,1.8,0.87321,3.554
1730558229.0,110453,19.75,1.4,1.07703,3.5221
1730558230.0,110453,19.35,0.95,0.60208,3.98575
1730558231.0,110453,18.6,0.65,0.80777,3.5221
1730558232.0,110453,17.7,0.35,0.94868,3.46334
1730558233.0,110453,16.95,-0.1,0.87464,3.68201
1730558234.0,110453,16.2,-0.45,0.82765,3.57822
1730558235.0,110453,15.3,-0.7,0.93408,3.41254
1730558236.0,110453,15.75,-1.15,0.6364,5.49779
1730558237.0,110453,15.55,-1.0,0.25,2.49809
1730558238.0,110453,14.95,-0.7,0.67082,2.67795
1730558239.0,110453,13.4,-1.2,1.62865,3.45363
1730558240.0,110453,13.25,-1.0,0.25,2.2143
1730558241.0,110453,13.35,-1.1,0.14142,5.49779
1730558242.0,110453,12.4,-0.8,0.99624,2.83571
1730558243.0,110453,10.7,-3.1,2.86007,4.07588
1730558244.0,110453,10.55,-0.85,2.25499,1.63736
1730558245.0,110453,10.1,-0.9,0.45277,3.25225
1730558246.0,110453,9.65,-0.5,0.60208,2.41495
1730558247.0,110453,10.95,-2.0,1.98494,5.42648
1730558248.0,110453,10.85,-2.25,0.26926,4.33188
1730558249.0,110453,10.7,-2.3,0.15811,3.46334
1730558250.0,110453,10.25,-2.5,0.49244,3.55982
1730558251.0,110453,9.95,-2.5,0.3,3.14159
1730558252.0,110453,9.65,-2.5,0.3,3.14159
1730558253.0,110453,9.3,-2.55,0.35355,3.28349
1730558254.0,110453,8.9,-2.6,0.40311,3.26595
1730558255.0,110453,8.9,-2.6,0.0,0.0
1730558256.0,110453,8.85,-2.5,0.1118,2.03444
1730558257.0,110453,8.6,-2.2,0.39051,2.26553
1730558258.0,110453,8.5,-2.2,0.1,3.14159
1730558259.0,110453,8.5,-2.2,0.0,0.0
1730558260.0,110453,8.5,-2.2,0.0,0.0
1730558261.0,110453,8.5,-2.2,0.0,0.0
1730558262.0,110453,8.5,-2.2,0.0,0.0
1730558263.0,110453,8.15,-2.15,0.35355,2.9997
1730558264.0,110453,8.25,-1.95,0.22361,1.10715
1730558265.0,110453,8.55,-2.2,0.39051,5.58845
1730559578.0,113221,10.45,-33.35,0.68007,2.84309
1730559579.0,113221,9.8,-33.35,0.65,3.14159
1730559580.0,113221,9.3,-33.4,0.50249,3.24126
1730559581.0,113221,8.95,-33.35,0.35355,2.9997
1730559582.0,113221,8.8,-33.4,0.15811,3.46334
1730559583.0,113221,8.65,-33.6,0.25,4.06889
1730559584.0,113221,8.8,-33.65,0.15811,5.96143
1730559585.0,113221,8.75,-33.65,0.05,3.14159
1730559586.0,113221,8.75,-33.65,0.0,0.0
1730559587.0,113221,8.75,-33.65,0.0,0.0
1730559588.0,113221,8.75,-33.65,0.0,0.0
1730559589.0,113221,8.75,-33.65,0.0,0.0
1730559590.0,113221,8.75,-33.6,0.05,1.5708
1730559591.0,113221,9.05,-33.55,0.30414,0.16515
1730559592.0,113221,9.7,-32.7,1.07005,0.91795
1730559593.0,113221,9.55,-33.15,0.47434,4.39064
1730559594.0,113221,9.75,-32.95,0.28284,0.7854
1730559595.0,113221,9.65,-33.15,0.22361,4.24874
1730559596.0,113221,9.6,-33.1,0.07071,2.35619
1730559597.0,113221,9.65,-33.1,0.05,0.0
1730559598.0,113221,9.65,-33.1,0.0,0.0
1730559599.0,113221,9.6,-33.05,0.07071,2.35619
1730559600.0,113221,9.7,-33.1,0.1118,5.81954
1730559601.0,113221,9.7,-33.1,0.0,0.0
1730559602.0,113221,9.7,-33.15,0.05,4.71239
1730559603.0,113221,9.7,-33.55,0.4,4.71239
1730559604.0,113221,9.75,-33.55,0.05,0.0
1730559605.0,113221,9.75,-33.5,0.05,1.5708
1730559606.0,113221,9.7,-33.45,0.07071,2.35619
1730559607.0,113221,9.7,-33.6,0.15,4.71239
1730559608.0,113221,9.5,-33.6,0.2,3.14159
1730559609.0,113221,8.9,-33.5,0.60828,2.97644
1730559610.0,113221,8.9,-33.5,0.0,0.0
1730559611.0,113221,8.8,-33.5,0.1,3.14159
1730559612.0,113221,8.85,-33.5,0.05,0.0
1730560132.0,114506,25.7,2.55,0.26926,3.5221
1730560133.0,114506,25.15,2.35,0.58523,3.49036
1730560134.0,114506,24.75,2.2,0.4272,3.50036
1730560135.0,114506,24.1,2.05,0.66708,3.36839
1730560136.0,114506,23.55,2.2,0.57009,2.87534
1730560137.0,114506,23.1,2.1,0.46098,3.36026
1730560138.0,114506,22.7,2.2,0.41231,2.89661
1730560139.0,114506,22.05,2.25,0.65192,3.06482
1730560140.0,114506,21.6,2.35,0.46098,2.92292
1730560141.0,114506,21.15,2.3,0.45277,3.25225
1730560142.0,114506,20.45,2.15,0.71589,3.35269
1730560143.0,114506,20.05,1.9,0.4717,3.70019
1730560144.0,114506,19.7,1.7,0.40311,3.66074
1730560145.0,114506,19.45,1.4,0.39051,4.01765
1730560146.0,114506,19.65,1.25,0.25,5.63968
1730560147.0,114506,19.65,1.45,0.2,1.5708
1730560148.0,114506,19.85,1.3,0.25,5.63968
1730560149.0,114506,19.85,1.25,0.05,4.71239
1730560150.0,114506,19.85,1.3,0.05,1.5708
1730560151.0,114506,19.9,1.3,0.05,0.0
1730560152.0,114506,19.9,1.3,0.0,0.0
1730560153.0,114506,19.9,1.35,0.05,1.5708
1730560154.0,114506,20.05,1.7,0.38079,1.1659
1730560155.0,114506,19.9,1.85,0.21213,2.35619
1730560156.0,114506,19.25,1.55,0.71589,3.574
1730560157.0,114506,19.65,1.4,0.4272,5.92441
1730560158.0,114506,19.5,1.25,0.21213,3.92699
1730560159.0,114506,18.7,1.1,0.81394,3.32694
1730560160.0,114506,18.5,1.05,0.20616,3.38657
1730560161.0,114506,18.5,1.0,0.05,4.71239
1730560162.0,114506,18.5,1.05,0.05,1.5708
1730560163.0,114506,18.5,1.0,0.05,4.71239
1730560164.0,114506,18.5,1.05,0.05,1.5708
1730560165.0,114506,18.5,1.0,0.05,4.71239
1730560166.0,114506,18.55,1.05,0.07071,0.7854
1730560888.0,115700,17.05,-5.3,0.72111,0.588
1730560889.0,115700,17.65,-5.1,0.63246,0.32175
1730560890.0,115700,18.15,-4.55,0.7433,0.83298
1730560891.0,115700,18.55,-4.1,0.60208,0.84415
1730560892.0,115700,18.85,-3.55,0.6265,1.07145
1730560893.0,115700,18.95,-3.05,0.5099,1.3734
1730560894.0,115700,19.1,-2.5,0.57009,1.30454
1730560895.0,115700,19.2,-2.45,0.1118,0.46365
1730560896.0,115700,19.15,-2.5,0.07071,3.92699
1730560897.0,115700,19.1,-2.5,0.05,3.14159
1730560898.0,115700,18.9,-2.25,0.32016,2.24554
1730560899.0,115700,18.65,-1.9,0.43012,2.19105
1730560900.0,115700,18.35,-1.45,0.54083,2.1588
1730560901.0,115700,17.9,-1.15,0.54083,2.55359
1730560902.0,115700,17.45,-0.9,0.51478,2.63449
1730560903.0,115700,17.1,-0.75,0.38079,2.7367
1730560904.0,115700,16.85,-0.25,0.55902,2.03444
1730560905.0,115700,16.8,0.55,0.80156,1.63322
1730560906.0,115700,16.8,1.2,0.65,1.5708
1730560907.0,115700,16.9,2.0,0.80623,1.44644
1730560908.0,115700,17.1,2.7,0.72801,1.2925
1730560909.0,115700,17.05,2.85,0.15811,1.89255
1730560910.0,115700,17.05,2.95,0.1,1.5708
1730560911.0,115700,17.05,2.95,0.0,0.0
1730560912.0,115700,17.05,2.95,0.0,0.0
1730560913.0,115700,17.05,2.95,0.0,0.0
1730560914.0,115700,17.05,2.95,0.0,0.0
1730560915.0,115700,17.05,2.95,0.0,0.0
1730560916.0,115700,16.85,2.9,0.20616,3.38657
1730561830.0,117374,12.2,-1.05,0.99247,3.9983
1730561831.0,117374,11.7,-0.95,0.5099,2.9442
1730561832.0,117374,11.7,-0.85,0.1,1.5708
1730561833.0,117374,11.4,-0.8,0.30414,2.97644
1730561834.0,117374,10.75,-0.7,0.65765,2.98894
1730561835.0,117374,9.95,-0.55,0.81394,2.95624
1730561836.0,117374,9.15,-0.45,0.80623,3.01724
1730561837.0,117374,8.5,-0.45,0.65,3.14159
1730561838.0,117374,8.5,-0.5,0.05,4.71239
1730561839.0,117374,8.95,-0.35,0.47434,0.32175
1730561840.0,117374,9.7,0.0,0.82765,0.43663
1730561841.0,117374,10.25,0.4,0.68007,0.6288
1730561842.0,117374,10.45,0.65,0.32016,0.89606
1730561843.0,117374,11.1,1.05,0.76322,0.55165
1730561844.0,117374,11.25,1.3,0.29155,1.03038
1730561845.0,117374,11.3,1.3,0.05,0.0
1730561846.0,117374,11.3,1.3,0.0,0.0
1730561847.0,117374,11.3,1.3,0.0,0.0
1730561848.0,117374,11.3,1.3,0.0,0.0
1730561849.0,117374,11.3,1.3,0.0,0.0
1730561850.0,117374,11.3,1.3,0.0,0.0
1730561851.0,117374,11.45,1.35,0.15811,0.32175
1730561852.0,117374,11.6,1.35,0.15,0.0
1730561853.0,117374,11.6,1.35,0.0,0.0
1730561854.0,117374,11.6,1.35,0.0,0.0
1730561855.0,117374,11.6,1.35,0.0,0.0
1730561856.0,117374,11.6,1.35,0.0,0.0
1730561857.0,117374,11.6,1.35,0.0,0.0
1730561858.0,117374,11.6,1.3,0.05,4.71239
1730561859.0,117374,11.45,1.25,0.15811,3.46334
1730561860.0,117374,11.5,1.2,0.07071,5.49779
1730561861.0,117374,11.6,1.2,0.1,0.0
1730561862.0,117374,11.55,1.2,0.05,3.14159
1730561863.0,117374,11.55,1.2,0.0,0.0
1730561864.0,117374,11.5,1.2,0.05,3.14159
1730561865.0,117374,11.55,1.2,0.05,0.0
1730561866.0,117374,11.25,1.35,0.33541,2.67795
1730561867.0,117374,10.75,1.15,0.53852,3.5221
1730561868.0,117374,10.05,0.95,0.72801,3.41989
1730561869.0,117374,9.15,0.85,0.90554,3.25225
1730561870.0,117374,8.5,0.55,0.71589,3.574
1730561871.0,117374,7.8,0.5,0.70178,3.2129
1730561872.0,117374,6.85,0.5,0.95,3.14159
1730561873.0,117374,6.25,0.45,0.60208,3.22473
1730561874.0,117374,5.7,-0.15,0.81394,3.97044
1730561875.0,117374,5.75,-0.55,0.40311,4.83674
1730561876.0,117374,5.95,-1.25,0.72801,4.99069
1730561877.0,117374,6.65,-1.85,0.92195,5.57456
1730561878.0,117374,7.4,-2.35,0.90139,5.69518
1730561879.0,117374,8.25,-2.65,0.90139,5.94389
1730561880.0,117374,9.05,-2.9,0.83815,5.9803
1730561881.0,117374,9.9,-3.25,0.91924,5.89258
1730561882.0,117374,10.55,-3.45,0.68007,5.98469
1730561883.0,117374,11.05,-3.65,0.53852,5.90268
1730561884.0,117374,11.0,-3.55,0.1118,2.03444
1730561885.0,117374,12.7,-1.15,2.94109,0.9545
1730561886.0,117374,10.95,-3.4,2.85044,4.05135
1730561887.0,117374,10.9,-3.15,0.25495,1.76819
1730561888.0,117374,10.5,-3.2,0.40311,3.26595
1730561889.0,117374,9.7,-3.05,0.81394,2.95624
1730561890.0,117374,9.0,-3.05,0.7,3.14159
1730561891.0,117374,8.25,-2.85,0.77621,2.88099
1730561892.0,117374,7.4,-2.4,0.96177,2.65469
1730561893.0,117374,6.65,-1.95,0.87464,2.60117
1730561894.0,117374,5.75,-1.45,1.02956,2.63449
1730561895.0,117374,4.95,-1.15,0.8544,2.78282
1730561896.0,117374,4.15,-0.75,0.89443,2.67795
1730562551.0,118457,1.6,-3.25,0.07071,5.49779
1730562552.0,118457,1.7,-3.15,0.14142,0.7854
1730562553.0,118457,1.8,-3.2,0.1118,5.81954
1730562554.0,118457,1.8,-3.2,0.0,0.0
1730562555.0,118457,1.8,-3.2,0.0,0.0
1730562556.0,118457,1.7,-3.15,0.1118,2.67795
1730562557.0,118457,1.8,-3.25,0.14142,5.49779
1730562558.0,118457,1.75,-3.25,0.05,3.14159
1730562559.0,118457,1.55,-3.5,0.32016,4.03765
1730562560.0,118457,1.35,-3.6,0.22361,3.60524
1730562561.0,118457,1.35,-3.6,0.0,0.0
1730562562.0,118457,1.45,-3.45,0.18028,0.98279
1730562563.0,118457,1.5,-3.3,0.15811,1.24905
1730562564.0,118457,1.45,-3.2,0.1118,2.03444
1730562565.0,118457,1.5,-3.25,0.07071,5.49779
1730562566.0,118457,1.45,-3.2,0.07071,2.35619
1730562567.0,118457,1.4,-3.15,0.07071,2.35619
1730562568.0,118457,1.3,-3.1,0.1118,2.67795
1730562569.0,118457,0.6,-3.95,1.10114,4.02346
1730562570.0,118457,1.0,-4.15,0.44721,5.81954
1730562571.0,118457,1.4,-4.45,0.5,5.63968
1730562572.0,118457,1.4,-4.55,0.1,4.71239
1730562573.0,118457,1.55,-4.45,0.18028,0.588
1730562574.0,118457,1.75,-4.15,0.36056,0.98279
1730562575.0,118457,2.05,-4.0,0.33541,0.46365
1730562576.0,118457,2.35,-3.75,0.39051,0.69474
1730562577.0,118457,2.55,-3.45,0.36056,0.98279
1730562578.0,118457,2.7,-3.1,0.38079,1.1659
1730562579.0,118457,2.75,-3.15,0.07071,5.49779
1730562580.0,118457,2.75,-3.15,0.0,0.0
1730562581.0,118457,2.75,-3.15,0.0,0.0
1730562582.0,118457,2.75,-3.15,0.0,0.0
1730562583.0,118457,2.75,-3.1,0.05,1.5708
1730562584.0,118457,2.5,-3.05,0.25495,2.9442
1730562585.0,118457,2.35,-3.0,0.15811,2.81984
1730562586.0,118457,2.25,-3.1,0.14142,3.92699
1730562587.0,118457,2.25,-3.05,0.05,1.5708
1730562588.0,118457,2.2,-3.05,0.05,3.14159
1730562589.0,118457,1.95,-3.3,0.35355,3.92699
1730562590.0,118457,1.4,-3.3,0.55,3.14159
1730564500.0,121775,9.7,-22.25,0.35355,0.7854
1730564501.0,121775,10.5,-21.95,0.8544,0.35877
1730564502.0,121775,10.7,-21.8,0.25,0.6435
1730564503.0,121775,10.95,-21.55,0.35355,0.7854
1730564504.0,121775,10.55,-21.95,0.56569,3.92699
1730564505.0,121775,10.55,-21.85,0.1,1.5708
1730564506.0,121775,10.55,-21.85,0.0,0.0
1730564507.0,121775,10.55,-21.9,0.05,4.71239
1730564508.0,121775,10.55,-21.9,0.0,0.0
1730564509.0,121775,10.35,-22.0,0.22361,3.60524
1730564510.0,121775,10.55,-21.95,0.20616,0.24498
1730564511.0,121775,10.6,-21.9,0.07071,0.7854
1730564512.0,121775,10.65,-21.9,0.05,0.0
1730564513.0,121775,10.6,-21.9,0.05,3.14159
1730564514.0,121775,10.6,-21.9,0.0,0.0
1730564515.0,121775,10.6,-21.9,0.0,0.0
1730564516.0,121775,10.6,-21.9,0.0,0.0
1730564517.0,121775,10.4,-21.8,0.22361,2.67795
1730564518.0,121775,10.35,-21.6,0.20616,1.81577
1730564519.0,121775,10.55,-21.2,0.44721,1.10715
1730564520.0,121775,10.6,-21.2,0.05,0.0
1730564521.0,121775,10.7,-21.45,0.26926,5.0929
1730564522.0,121775,10.8,-21.6,0.18028,5.30039
1730564523.0,121775,10.7,-21.65,0.1118,3.60524
1730564524.0,121775,10.8,-21.6,0.1118,0.46365
1730564525.0,121775,10.95,-21.55,0.15811,0.32175
1730564526.0,121775,10.75,-21.7,0.25,3.78509
1730564527.0,121775,10.7,-21.75,0.07071,3.92699
1730564528.0,121775,10.65,-21.75,0.05,3.14159
1730564529.0,121775,10.55,-21.7,0.1118,2.67795
1730564530.0,121775,10.75,-21.75,0.20616,6.03821
1730564531.0,121775,10.75,-21.7,0.05,1.5708
1730564532.0,121775,10.65,-21.7,0.1,3.14159
1730564533.0,121775,11.0,-21.9,0.40311,5.76404
1730564534.0,121775,10.95,-21.85,0.07071,2.35619
1730564692.0,122159,11.3,-0.75,0.2,1.5708
1730564693.0,122159,11.25,-0.7,0.07071,2.35619
1730564694.0,122159,11.25,-0.7,0.0,0.0
1730564695.0,122159,11.25,-0.7,0.0,0.0
1730564696.0,122159,11.25,-0.7,0.0,0.0
1730564697.0,122159,11.25,-0.6,0.1,1.5708
1730564698.0,122159,10.9,-0.35,0.43012,2.52134
1730564699.0,122159,11.0,-0.1,0.26926,1.19029
1730564700.0,122159,10.65,0.35,0.57009,2.23184
1730564701.0,122159,10.25,0.15,0.44721,3.60524
1730564702.0,122159,10.1,0.2,0.15811,2.81984
1730564703.0,122159,10.1,0.3,0.1,1.5708
1730564704.0,122159,10.1,0.7,0.4,1.5708
1730564705.0,122159,10.15,0.7,0.05,0.0
1730564706.0,122159,10.0,0.05,0.66708,4.48559
1730564707.0,122159,9.65,0.25,0.40311,2.62245
1730564708.0,122159,9.8,0.45,0.25,0.9273
1730564709.0,122159,9.8,0.55,0.1,1.5708
1730564710.0,122159,9.85,0.55,0.05,0.0
1730564711.0,122159,9.85,0.6,0.05,1.5708
1730564712.0,122159,9.85,0.6,0.0,0.0
1730564713.0,122159,9.85,0.6,0.0,0.0
1730564714.0,122159,9.6,0.2,0.4717,4.15379
1730564715.0,122159,9.45,0.45,0.29155,2.11122
1730564716.0,122159,9.9,0.35,0.46098,6.06452
1730564717.0,122159,10.0,-0.2,0.55902,4.89224
1730564718.0,122159,9.95,0.35,0.55227,1.66146
1730564719.0,122159,9.95,0.3,0.05,4.71239
1730564720.0,122159,10.0,0.3,0.05,0.0
1730564721.0,122159,10.0,0.35,0.05,1.5708
1730564722.0,122159,10.0,0.3,0.05,4.71239
1730564723.0,122159,10.0,0.35,0.05,1.5708
1730564724.0,122159,10.0,0.35,0.0,0.0
1730564725.0,122159,10.0,0.3,0.05,4.71239
1730564726.0,122159,11.55,-1.7,2.53032,5.3717
1730564727.0,122159,10.8,-2.75,1.29035,4.09214
1730564728.0,122159,10.25,-2.15,0.81394,2.31274
1730564729.0,122159,10.1,-2.35,0.25,4.06889
1730564730.0,122159,10.1,-2.35,0.0,0.0
1730564731.0,122159,9.8,-2.55,0.36056,3.7296
1730564732.0,122159,9.15,-2.7,0.66708,3.36839
1730564733.0,122159,8.45,-2.7,0.7,3.14159
1730564734.0,122159,7.8,-2.55,0.66708,2.91479
1730564735.0,122159,6.7,-2.35,1.11803,2.96174
1730564736.0,122159,5.85,-2.15,0.87321,2.9105
1730564737.0,122159,4.85,-2.05,1.00499,3.04192
1730564738.0,122159,3.85,-2.05,1.0,3.14159
1730564739.0,122159,2.7,-2.0,1.15109,3.09814
1730564740.0,122159,2.0,-2.55,0.89022,3.80756
1730564741.0,122159,1.3,-3.15,0.92195,3.85022
1730566112.0,125504,12.9,-0.4,0.6265,1.07145
1730566113.0,125504,12.75,-1.25,0.86313,4.53772
1730566114.0,125504,12.55,-0.85,0.44721,2.03444
1730566115.0,125504,12.85,-0.45,0.5,0.9273
1730566116.0,125504,12.25,-1.3,1.04043,4.09773
1730566117.0,125504,11.75,-0.8,0.70711,2.35619
1730566118.0,125504,11.35,-0.7,0.41231,2.89661
1730566119.0,125504,10.75,-0.55,0.61847,2.89661
1730566120.0,125504,10.55,-0.1,0.49244,1.98902
1730566121.0,125504,10.3,0.2,0.39051,2.26553
1730566122.0,125504,10.05,0.55,0.43012,2.19105
1730566123.0,125504,9.8,1.1,0.60415,1.99742
1730566124.0,125504,9.8,1.35,0.25,1.5708
1730566125.0,125504,9.8,1.45,0.1,1.5708
1730566126.0,125504,9.8,1.45,0.0,0.0
1730566127.0,125504,9.75,1.45,0.05,3.14159
1730566128.0,125504,9.75,1.45,0.0,0.0
1730566129.0,125504,10.15,1.35,0.41231,6.03821
1730566130.0,125504,10.45,1.35,0.3,0.0
1730566131.0,125504,11.1,0.9,0.79057,5.67764
1730566132.0,125504,11.4,1.35,0.54083,0.98279
1730566133.0,125504,11.45,1.5,0.15811,1.24905
1730566134.0,125504,11.05,1.7,0.44721,2.67795
1730566135.0,125504,10.8,1.6,0.26926,3.5221
1730566136.0,125504,10.7,1.6,0.1,3.14159
1730566137.0,125504,10.7,1.55,0.05,4.71239
1730566138.0,125504,10.7,1.55,0.0,0.0
1730566139.0,125504,10.7,1.55,0.0,0.0
1730566140.0,125504,10.7,1.6,0.05,1.5708
1730566141.0,125504,10.9,1.6,0.2,0.0
1730566142.0,125504,10.8,1.65,0.1118,2.67795
1730566143.0,125504,10.6,1.6,0.20616,3.38657
1730566144.0,125504,10.9,1.75,0.33541,0.46365
1730566145.0,125504,10.55,1.6,0.38079,3.54648
1730566146.0,125504,10.75,1.4,0.28284,5.49779
1730566147.0,125504,10.7,1.3,0.1118,4.24874
1730566148.0,125504,10.85,1.2,0.18028,5.69518
1730566149.0,125504,10.75,1.05,0.18028,4.12439
1730566150.0,125504,10.85,2.1,1.05475,1.47584
1730566151.0,125504,10.45,1.85,0.4717,3.70019
1730566152.0,125504,10.35,2.0,0.18028,2.1588
1730566153.0,125504,10.4,1.4,0.60208,4.79553
1730566154.0,125504,10.15,1.65,0.35355,2.35619
1730566155.0,125504,10.15,1.6,0.05,4.71239
