1720264514.0,139447,16.9,-8.8,0.31623,1.24905
1720264515.0,139447,16.55,-8.85,0.35355,3.28349
1720264516.0,139447,16.5,-9.1,0.25495,4.51499
1720264517.0,139447,16.45,-9.6,0.50249,4.61272
1720264518.0,139447,16.3,-9.55,0.15811,2.81984
1720264519.0,139447,16.5,-9.45,0.22361,0.46365
1720264520.0,139447,16.5,-9.0,0.45,1.5708
1720264521.0,139447,16.35,-8.4,0.61847,1.81577
1720264522.0,139447,16.3,-7.8,0.60208,1.65394
1720264523.0,139447,16.35,-7.2,0.60208,1.48766
1720264524.0,139447,16.55,-7.9,0.72801,4.99069
1720264525.0,139447,16.4,-6.75,1.15974,1.7005
1720264526.0,139447,16.35,-5.9,0.85147,1.62955
1720264527.0,139447,16.35,-6.55,0.65,4.71239
1720264528.0,139447,16.3,-6.3,0.25495,1.76819
1720264529.0,139447,16.25,-6.05,0.25495,1.76819
1720264530.0,139447,16.45,-5.4,0.68007,1.2723
1720264531.0,139447,16.85,-5.5,0.41231,6.03821
1720264532.0,139447,17.0,-5.15,0.38079,1.1659
1720264533.0,139447,17.3,-4.85,0.42426,0.7854
1720264534.0,139447,17.7,-4.4,0.60208,0.84415
1720264535.0,139447,18.05,-4.1,0.46098,0.70863
1720264536.0,139447,18.2,-3.9,0.25,0.9273
1720264537.0,139447,17.8,-3.4,0.64031,2.24554
1720264538.0,139447,18.0,-2.8,0.63246,1.24905
1720264539.0,139447,18.15,-2.2,0.61847,1.32582
1720264540.0,139447,18.1,-1.55,0.65192,1.64757
1720264541.0,139447,18.3,-1.0,0.58523,1.22203
1720264542.0,139447,18.55,-0.75,0.35355,0.7854
1720264543.0,139447,18.75,-0.85,0.22361,5.81954
1720264544.0,139447,18.9,-1.05,0.25,5.35589
1720264545.0,139447,18.95,-1.15,0.1118,5.17604
1720264546.0,139447,18.95,-1.15,0.0,0.0
1720264547.0,139447,18.95,-1.15,0.0,0.0
1720264548.0,139447,18.95,-1.15,0.0,0.0
1720264549.0,139447,18.9,-1.0,0.15811,1.89255
1720264550.0,139447,18.95,-1.0,0.05,0.0
1720264551.0,139447,18.9,-1.05,0.07071,3.92699
1720264552.0,139447,19.1,-0.85,0.28284,0.7854
1720264553.0,139447,19.45,-0.75,0.36401,0.2783
1720264554.0,139447,19.95,-0.2,0.7433,0.83298
1720264555.0,139447,20.05,0.0,0.22361,1.10715
1720264556.0,139447,20.15,0.15,0.18028,0.98279
1720264557.0,139447,20.35,0.0,0.25,5.63968
1720264558.0,139447,20.3,0.0,0.05,3.14159
1720264559.0,139447,20.35,0.0,0.05,0.0
1720264560.0,139447,20.35,0.0,0.0,0.0
1720264561.0,139447,20.35,0.0,0.0,0.0
1720264562.0,139447,20.5,-0.5,0.52202,5.00385
1720264563.0,139447,20.5,-0.2,0.3,1.5708
1720264564.0,139447,20.6,-0.45,0.26926,5.0929
1720264565.0,139447,20.65,-0.1,0.35355,1.4289
1720264566.0,139447,20.65,-0.5,0.4,4.71239
1720264567.0,139447,20.65,-0.5,0.0,0.0
1720264568.0,139447,20.65,-0.45,0.05,1.5708
1720264569.0,139447,20.6,0.0,0.45277,1.68145
1720264570.0,139447,20.7,0.45,0.46098,1.35213
1720264571.0,139447,20.65,0.6,0.15811,1.89255
1720264572.0,139447,20.7,0.75,0.15811,1.24905
1720264573.0,139447,20.6,0.85,0.14142,2.35619
1720264574.0,139447,20.6,0.85,0.0,0.0
1720264575.0,139447,20.75,0.65,0.25,5.35589
1720264576.0,139447,20.4,0.3,0.49497,3.92699
1720264577.0,139447,20.65,-0.05,0.43012,5.33264
1720264578.0,139447,20.1,0.25,0.6265,2.64225
1720264579.0,139447,20.05,0.1,0.15811,4.39064
1720264580.0,139447,20.05,0.1,0.0,0.0
1720264581.0,139447,20.05,0.1,0.0,0.0
1720264582.0,139447,20.05,0.1,0.0,0.0
1720264583.0,139447,20.05,0.1,0.0,0.0
1720264584.0,139447,20.05,0.15,0.05,1.5708
1720264585.0,139447,20.0,0.1,0.07071,3.92699
1720264586.0,139447,20.0,0.0,0.1,4.71239
1720266897.0,141682,6.25,-32.55,0.1,1.5708
1720266898.0,141682,6.3,-32.35,0.20616,1.32582
1720266899.0,141682,6.3,-32.1,0.25,1.5708
1720266900.0,141682,6.2,-31.8,0.31623,1.89255
1720266901.0,141682,6.05,-31.55,0.29155,2.11122
1720266902.0,141682,5.7,-31.4,0.38079,2.7367
1720266903.0,141682,5.35,-31.25,0.38079,2.7367
1720266904.0,141682,5.0,-31.1,0.38079,2.7367
1720266905.0,141682,4.75,-31.2,0.26926,3.5221
1720266906.0,141682,4.35,-31.4,0.44721,3.60524
1720266907.0,141682,4.05,-31.65,0.39051,3.83633
1720266908.0,141682,3.7,-31.75,0.36401,3.41989
1720266909.0,141682,3.65,-31.85,0.1118,4.24874
1720266910.0,141682,3.65,-31.85,0.0,0.0
1720266911.0,141682,3.65,-31.85,0.0,0.0
1720266912.0,141682,3.65,-31.85,0.0,0.0
1720266913.0,141682,3.65,-31.85,0.0,0.0
1720266914.0,141682,3.6,-31.8,0.07071,2.35619
1720266915.0,141682,3.4,-31.65,0.25,2.49809
1720266916.0,141682,3.15,-31.35,0.39051,2.26553
1720266917.0,141682,2.9,-30.95,0.4717,2.1294
1720266918.0,141682,2.8,-30.45,0.5099,1.76819
1720266919.0,141682,2.95,-30.0,0.47434,1.24905
1720266920.0,141682,3.05,-29.65,0.36401,1.2925
1720266921.0,141682,3.1,-29.2,0.45277,1.46014
1720266922.0,141682,3.2,-28.95,0.26926,1.19029
1720266923.0,141682,3.2,-28.75,0.2,1.5708
1720266924.0,141682,3.15,-28.3,0.45277,1.68145
1720266925.0,141682,3.15,-27.7,0.6,1.5708
1720266926.0,141682,3.3,-27.3,0.4272,1.21203
1720266927.0,141682,3.35,-27.05,0.25495,1.3734
1720266928.0,141682,3.35,-27.1,0.05,4.71239
1720266929.0,141682,3.35,-27.05,0.05,1.5708
1720266930.0,141682,3.35,-27.1,0.05,4.71239
1720266931.0,141682,3.35,-27.05,0.05,1.5708
1720266932.0,141682,3.75,-27.15,0.41231,6.03821
1720266933.0,141682,3.7,-27.2,0.07071,3.92699
1720266934.0,141682,4.15,-27.2,0.45,0.0
1720266935.0,141682,4.15,-27.35,0.15,4.71239
1720266936.0,141682,3.9,-27.45,0.26926,3.5221
1720266937.0,141682,3.25,-27.8,0.73824,3.63553
1720266938.0,141682,2.6,-27.9,0.65765,3.29424
1720266939.0,141682,2.0,-27.8,0.60828,2.97644
1720266940.0,141682,1.4,-27.8,0.6,3.14159
1720266941.0,141682,1.05,-28.05,0.43012,3.76184
1720266942.0,141682,0.75,-28.2,0.33541,3.60524
1720266943.0,141682,0.7,-28.2,0.05,3.14159
1720266944.0,141682,0.65,-28.2,0.05,3.14159
1720268121.0,143172,0.7,-30.95,0.36401,0.2783
1720268122.0,143172,1.25,-30.7,0.60415,0.42663
1720268123.0,143172,1.75,-30.15,0.7433,0.83298
1720268124.0,143172,2.05,-29.55,0.67082,1.10715
1720268125.0,143172,2.25,-29.05,0.53852,1.19029
1720268126.0,143172,2.6,-28.6,0.57009,0.90975
1720268127.0,143172,3.1,-28.4,0.53852,0.38051
1720268128.0,143172,3.75,-28.75,0.73824,5.78924
1720268129.0,143172,4.25,-28.9,0.52202,5.99173
1720268130.0,143172,4.8,-29.15,0.60415,5.85656
1720268131.0,143172,5.35,-29.6,0.71063,5.59746
1720268132.0,143172,5.85,-30.0,0.64031,5.60844
1720268133.0,143172,6.3,-30.55,0.71063,5.39812
1720268134.0,143172,6.75,-31.0,0.6364,5.49779
1720268135.0,143172,7.0,-31.4,0.4717,5.27099
1720268136.0,143172,7.5,-31.7,0.5831,5.74277
1720268137.0,143172,7.45,-31.65,0.07071,2.35619
1720268138.0,143172,6.85,-31.8,0.61847,3.38657
1720268139.0,143172,6.8,-31.75,0.07071,2.35619
1720268140.0,143172,6.8,-31.75,0.0,0.0
1720268141.0,143172,6.8,-31.75,0.0,0.0
1720268142.0,143172,7.0,-32.05,0.36056,5.30039
1720268143.0,143172,7.3,-32.5,0.54083,5.30039
1720268144.0,143172,7.5,-32.95,0.49244,5.13061
1720268145.0,143172,7.45,-32.95,0.05,3.14159
1720268146.0,143172,7.45,-32.95,0.0,0.0
1720268147.0,143172,7.45,-32.95,0.0,0.0
1720268148.0,143172,7.75,-32.9,0.30414,0.16515
1720268149.0,143172,7.85,-32.9,0.1,0.0
1720268150.0,143172,7.85,-33.05,0.15,4.71239
1720268151.0,143172,9.1,-33.15,1.25399,6.20336
1720268152.0,143172,10.1,-33.25,1.00499,6.18352
1720272737.0,145621,20.3,-1.9,0.15,4.71239
1720272738.0,145621,20.3,-1.9,0.0,0.0
1720272739.0,145621,20.3,-1.95,0.05,4.71239
1720272740.0,145621,20.3,-1.9,0.05,1.5708
1720272741.0,145621,20.3,-1.85,0.05,1.5708
1720272742.0,145621,20.3,-1.85,0.0,0.0
1720272743.0,145621,20.3,-1.9,0.05,4.71239
1720272744.0,145621,20.4,-1.8,0.14142,0.7854
1720272745.0,145621,20.2,-2.15,0.40311,4.19324
1720272746.0,145621,20.4,-2.95,0.82462,4.95737
1720272747.0,145621,20.5,-3.35,0.41231,4.95737
1720272748.0,145621,20.5,-3.55,0.2,4.71239
1720272749.0,145621,20.45,-3.55,0.05,3.14159
1720272750.0,145621,20.4,-3.55,0.05,3.14159
1720272751.0,145621,20.4,-3.1,0.45,1.5708
1720272752.0,145621,20.5,-2.5,0.60828,1.40565
1720272753.0,145621,20.6,-2.2,0.31623,1.24905
1720272754.0,145621,20.5,-2.1,0.14142,2.35619
1720272755.0,145621,20.5,-2.05,0.05,1.5708
1720272756.0,145621,20.5,-2.05,0.0,0.0
1720272757.0,145621,20.5,-2.05,0.0,0.0
1720272758.0,145621,20.5,-2.05,0.0,0.0
1720272759.0,145621,20.5,-2.05,0.0,0.0
1720272760.0,145621,20.5,-2.05,0.0,0.0
1720272761.0,145621,20.6,-1.75,0.31623,1.24905
1720272762.0,145621,20.7,-1.85,0.14142,5.49779
1720272763.0,145621,20.65,-1.95,0.1118,4.24874
1720272764.0,145621,20.7,-2.3,0.35355,4.85429
1720272765.0,145621,20.65,-2.8,0.50249,4.61272
1720272766.0,145621,20.75,-3.0,0.22361,5.17604
1720272767.0,145621,20.8,-3.2,0.20616,4.95737
1720272768.0,145621,20.85,-3.15,0.07071,0.7854
1720272769.0,145621,20.9,-3.2,0.07071,5.49779
1720272770.0,145621,20.9,-3.15,0.05,1.5708
1720272771.0,145621,20.9,-3.15,0.0,0.0
1720272772.0,145621,20.9,-3.15,0.0,0.0
1720272773.0,145621,20.9,-3.2,0.05,4.71239
1720272774.0,145621,20.9,-3.2,0.0,0.0
1720272775.0,145621,20.85,-3.35,0.15811,4.39064
1720275114.0,147109,15.05,-34.55,0.53852,0.38051
1720275115.0,147109,15.55,-34.2,0.61033,0.61073
1720275116.0,147109,16.05,-34.1,0.5099,0.1974
1720275117.0,147109,16.1,-33.95,0.15811,1.24905
1720275118.0,147109,16.0,-33.85,0.14142,2.35619
1720275119.0,147109,16.0,-33.85,0.0,0.0
1720275120.0,147109,16.05,-33.85,0.05,0.0
1720275121.0,147109,16.05,-33.8,0.05,1.5708
1720275122.0,147109,16.0,-33.85,0.07071,3.92699
1720275123.0,147109,16.2,-33.85,0.2,0.0
1720275124.0,147109,16.85,-34.15,0.71589,5.85078
1720275125.0,147109,17.2,-34.15,0.35,0.0
1720275126.0,147109,17.6,-34.3,0.4272,5.92441
1720275127.0,147109,18.05,-34.25,0.45277,0.11066
1720275128.0,147109,18.4,-34.45,0.40311,5.76404
1720275129.0,147109,18.75,-34.55,0.36401,6.00489
1720275130.0,147109,18.75,-34.5,0.05,1.5708
1720275131.0,147109,18.7,-34.55,0.07071,3.92699
1720275132.0,147109,18.7,-34.55,0.0,0.0
1720275133.0,147109,18.7,-34.45,0.1,1.5708
1720275134.0,147109,18.6,-34.4,0.1118,2.67795
1720275135.0,147109,18.75,-34.55,0.21213,5.49779
1720275136.0,147109,19.3,-34.55,0.55,0.0
1720275137.0,147109,20.3,-35.15,1.16619,5.74277
1720275138.0,147109,20.7,-35.0,0.4272,0.35877
1720275139.0,147109,21.15,-34.85,0.47434,0.32175
1720275140.0,147109,21.5,-34.85,0.35,0.0
1720275141.0,147109,21.95,-34.85,0.45,0.0
1720275142.0,147109,22.2,-35.0,0.29155,5.74277
1720275143.0,147109,22.55,-35.0,0.35,0.0
1720275144.0,147109,22.75,-35.0,0.2,0.0
1720280112.0,150693,8.95,-32.05,0.43012,2.52134
1720280113.0,150693,8.8,-31.75,0.33541,2.03444
1720280114.0,150693,8.4,-31.4,0.53151,2.42276
1720280115.0,150693,8.15,-31.1,0.39051,2.26553
1720280116.0,150693,7.95,-30.75,0.40311,2.08994
1720280117.0,150693,7.3,-30.4,0.73824,2.64765
1720280118.0,150693,7.05,-30.0,0.4717,2.1294
1720280119.0,150693,6.75,-29.45,0.6265,2.07014
1720280120.0,150693,6.45,-29.0,0.54083,2.1588
1720280121.0,150693,6.25,-28.4,0.63246,1.89255
1720280122.0,150693,6.1,-28.1,0.33541,2.03444
1720280123.0,150693,6.05,-28.0,0.1118,2.03444
1720280124.0,150693,6.05,-28.0,0.0,0.0
1720280125.0,150693,6.05,-28.0,0.0,0.0
1720280126.0,150693,6.1,-27.95,0.07071,0.7854
1720280127.0,150693,6.05,-28.0,0.07071,3.92699
1720280128.0,150693,6.05,-28.0,0.0,0.0
1720280129.0,150693,6.1,-27.9,0.1118,1.10715
1720280130.0,150693,6.3,-27.75,0.25,0.6435
1720280131.0,150693,6.5,-27.8,0.20616,6.03821
1720280132.0,150693,6.6,-27.75,0.1118,0.46365
1720280133.0,150693,6.6,-27.75,0.0,0.0
1720280134.0,150693,7.05,-27.7,0.45277,0.11066
1720280135.0,150693,7.15,-27.55,0.18028,0.98279
1720280136.0,150693,7.3,-27.4,0.21213,0.7854
1720280137.0,150693,7.4,-27.5,0.14142,5.49779
1720280138.0,150693,7.35,-27.55,0.07071,3.92699
1720280139.0,150693,7.35,-27.55,0.0,0.0
1720280140.0,150693,7.35,-27.55,0.0,0.0
1720280141.0,150693,7.35,-27.55,0.0,0.0
1720280142.0,150693,7.4,-27.8,0.25495,4.90978
1720280143.0,150693,7.25,-27.85,0.15811,3.46334
1720280144.0,150693,7.05,-28.1,0.32016,4.03765
1720280145.0,150693,7.1,-28.45,0.35355,4.85429
1720281288.0,151517,21.8,-5.0,0.9434,2.58299
1720281289.0,151517,21.15,-4.8,0.68007,2.84309
1720281290.0,151517,20.6,-4.2,0.81394,2.31274
1720281291.0,151517,20.3,-3.75,0.54083,2.1588
1720281292.0,151517,20.0,-3.1,0.71589,2.0032
1720281293.0,151517,19.6,-2.5,0.72111,2.1588
1720281294.0,151517,19.3,-2.0,0.5831,2.11122
1720281295.0,151517,19.1,-1.4,0.63246,1.89255
1720281296.0,151517,18.9,-1.4,0.2,3.14159
1720281297.0,151517,18.6,-1.25,0.33541,2.67795
1720281298.0,151517,18.5,-1.25,0.1,3.14159
1720281299.0,151517,18.5,-1.25,0.0,0.0
1720281300.0,151517,18.5,-1.25,0.0,0.0
1720281301.0,151517,18.5,-1.25,0.0,0.0
1720281302.0,151517,18.5,-1.25,0.0,0.0
1720281303.0,151517,18.5,-1.25,0.0,0.0
1720281304.0,151517,18.55,-1.3,0.07071,5.49779
1720281305.0,151517,18.8,-1.4,0.26926,5.90268
1720281306.0,151517,18.95,-1.5,0.18028,5.69518
1720281307.0,151517,18.95,-1.55,0.05,4.71239
1720281308.0,151517,19.0,-1.55,0.05,0.0
1720281309.0,151517,19.0,-1.55,0.0,0.0
1720281310.0,151517,18.95,-1.55,0.05,3.14159
1720281311.0,151517,18.95,-1.5,0.05,1.5708
1720281312.0,151517,18.95,-1.45,0.05,1.5708
1720281313.0,151517,19.0,-1.55,0.1118,5.17604
1720281314.0,151517,19.0,-1.5,0.05,1.5708
1720281315.0,151517,19.0,-1.35,0.15,1.5708
1720281316.0,151517,19.0,-1.35,0.0,0.0
1720281317.0,151517,19.0,-1.35,0.0,0.0
1720281318.0,151517,19.0,-1.45,0.1,4.71239
1720281319.0,151517,19.0,-1.5,0.05,4.71239
1720281320.0,151517,19.0,-1.5,0.0,0.0
1720349060.0,167714,17.7,-4.45,0.71589,1.3597
1720349061.0,167714,17.85,-4.1,0.38079,1.1659
1720349062.0,167714,18.3,-3.8,0.54083,0.588
1720349063.0,167714,18.9,-3.65,0.61847,0.24498
1720349064.0,167714,19.5,-3.6,0.60208,0.08314
1720349065.0,167714,19.95,-3.6,0.45,0.0
1720349066.0,167714,20.3,-3.6,0.35,0.0
1720349067.0,167714,20.35,-3.65,0.07071,5.49779
1720349068.0,167714,20.35,-3.65,0.0,0.0
1720349069.0,167714,20.35,-3.65,0.0,0.0
1720349070.0,167714,20.35,-3.6,0.05,1.5708
1720349071.0,167714,19.95,-4.0,0.56569,3.92699
1720349072.0,167714,20.35,-3.95,0.40311,0.12435
1720349073.0,167714,20.35,-3.85,0.1,1.5708
1720349074.0,167714,20.3,-4.05,0.20616,4.46741
1720349075.0,167714,20.3,-4.05,0.0,0.0
1720349076.0,167714,20.3,-4.05,0.0,0.0
1720349077.0,167714,20.3,-4.0,0.05,1.5708
1720349078.0,167714,20.35,-4.05,0.07071,5.49779
1720349079.0,167714,20.35,-3.95,0.1,1.5708
1720349080.0,167714,20.3,-3.75,0.20616,1.81577
1720349081.0,167714,20.35,-3.8,0.07071,5.49779
1720349082.0,167714,20.3,-3.75,0.07071,2.35619
1720349083.0,167714,20.3,-3.75,0.0,0.0
1720349084.0,167714,20.3,-3.75,0.0,0.0
1720349085.0,167714,20.25,-3.7,0.07071,2.35619
1720349086.0,167714,20.25,-3.7,0.0,0.0
1720349087.0,167714,20.3,-3.75,0.07071,5.49779
1720349088.0,167714,20.35,-3.65,0.1118,1.10715
1720349089.0,167714,20.45,-3.8,0.18028,5.30039
1720349090.0,167714,20.35,-3.75,0.1118,2.67795
1720349091.0,167714,20.25,-3.7,0.1118,2.67795
1720349092.0,167714,20.25,-3.75,0.05,4.71239
1720349093.0,167714,20.25,-3.7,0.05,1.5708
1720349094.0,167714,20.25,-3.7,0.0,0.0
1720349095.0,167714,20.3,-3.75,0.07071,5.49779
1720349096.0,167714,20.25,-3.7,0.07071,2.35619
1720349097.0,167714,20.3,-3.75,0.07071,5.49779
1720349098.0,167714,20.4,-3.9,0.18028,5.30039
1720349099.0,167714,20.15,-3.65,0.35355,2.35619
1720353249.0,172640,17.4,-5.5,0.54083,0.588
1720353250.0,172640,17.85,-5.1,0.60208,0.72664
1720353251.0,172640,18.3,-4.4,0.83217,0.99946
1720353252.0,172640,18.9,-4.0,0.72111,0.588
1720353253.0,172640,19.5,-3.75,0.65,0.39479
1720353254.0,172640,20.2,-3.25,0.86023,0.62025
1720353255.0,172640,20.45,-3.1,0.29155,0.54042
1720353256.0,172640,20.55,-2.95,0.18028,0.98279
1720353257.0,172640,20.55,-2.9,0.05,1.5708
1720353258.0,172640,20.55,-2.85,0.05,1.5708
1720353259.0,172640,20.75,-2.65,0.28284,0.7854
1720353260.0,172640,20.6,-2.8,0.21213,3.92699
1720353261.0,172640,20.75,-2.75,0.15811,0.32175
1720353262.0,172640,20.8,-2.8,0.07071,5.49779
1720353263.0,172640,20.75,-2.7,0.1118,2.03444
1720353264.0,172640,20.75,-2.75,0.05,4.71239
1720353265.0,172640,20.8,-2.7,0.07071,0.7854
1720353266.0,172640,20.85,-2.8,0.1118,5.17604
1720353267.0,172640,20.8,-2.85,0.07071,3.92699
1720353268.0,172640,20.85,-2.85,0.05,0.0
1720353269.0,172640,20.85,-2.85,0.0,0.0
1720353270.0,172640,20.95,-2.75,0.14142,0.7854
1720353271.0,172640,20.95,-2.8,0.05,4.71239
1720353272.0,172640,20.85,-2.9,0.14142,3.92699
1720353273.0,172640,20.7,-2.8,0.18028,2.55359
1720353274.0,172640,20.7,-2.3,0.5,1.5708
1720353275.0,172640,20.65,-2.25,0.07071,2.35619
1720353276.0,172640,20.55,-1.95,0.31623,1.89255
1720353277.0,172640,20.55,-1.8,0.15,1.5708
1720353278.0,172640,20.65,-1.8,0.1,0.0
1720353279.0,172640,20.7,-1.5,0.30414,1.40565
1720353280.0,172640,20.9,-2.05,0.58523,5.06116
1720353281.0,172640,20.9,-1.9,0.15,1.5708
1720353282.0,172640,21.05,-1.85,0.15811,0.32175
1720353283.0,172640,21.05,-1.85,0.0,0.0
1720355716.0,175203,1.5,-27.7,0.41231,4.95737
1720355717.0,175203,1.85,-28.15,0.57009,5.37343
1720355718.0,175203,2.4,-28.6,0.71063,5.59746
1720355719.0,175203,2.75,-29.0,0.53151,5.43122
1720355720.0,175203,3.15,-29.65,0.76322,5.26404
1720355721.0,175203,3.2,-30.1,0.45277,4.82305
1720355722.0,175203,3.55,-30.6,0.61033,5.32311
1720355723.0,175203,3.75,-31.15,0.58523,5.06116
1720355724.0,175203,3.85,-31.6,0.46098,4.93106
1720355725.0,175203,3.95,-31.8,0.22361,5.17604
1720355726.0,175203,4.0,-31.95,0.15811,5.03414
1720355727.0,175203,4.0,-31.95,0.0,0.0
1720355728.0,175203,4.0,-31.95,0.0,0.0
1720355729.0,175203,4.0,-31.95,0.0,0.0
1720355730.0,175203,4.0,-31.95,0.0,0.0
1720355731.0,175203,4.0,-31.95,0.0,0.0
1720355732.0,175203,4.05,-31.9,0.07071,0.7854
1720355733.0,175203,4.05,-31.8,0.1,1.5708
1720355734.0,175203,4.4,-32.0,0.40311,5.76404
1720355735.0,175203,4.7,-31.9,0.31623,0.32175
1720355736.0,175203,5.15,-31.85,0.45277,0.11066
1720355737.0,175203,5.55,-31.85,0.4,0.0
1720355738.0,175203,6.0,-31.95,0.46098,6.06452
1720355739.0,175203,6.3,-32.15,0.36056,5.69518
1720355740.0,175203,6.45,-32.35,0.25,5.35589
1720355741.0,175203,6.45,-32.5,0.15,4.71239
1720355742.0,175203,6.5,-32.45,0.07071,0.7854
1720355743.0,175203,6.5,-32.45,0.0,0.0
1720355744.0,175203,6.5,-32.45,0.0,0.0
1720355745.0,175203,6.5,-32.45,0.0,0.0
1720355746.0,175203,6.5,-32.45,0.0,0.0
1720355747.0,175203,6.5,-32.45,0.0,0.0
1720355748.0,175203,6.55,-32.4,0.07071,0.7854
1720356675.0,176154,8.35,-30.0,0.07071,0.7854
1720356676.0,176154,8.55,-30.1,0.22361,5.81954
1720356677.0,176154,8.65,-30.15,0.1118,5.81954
1720356678.0,176154,8.6,-30.1,0.07071,2.35619
1720356679.0,176154,8.45,-30.05,0.15811,2.81984
1720356680.0,176154,8.15,-29.65,0.5,2.2143
1720356681.0,176154,7.75,-29.45,0.44721,2.67795
1720356682.0,176154,7.2,-29.35,0.55902,2.96174
1720356683.0,176154,6.7,-29.15,0.53852,2.76109
1720356684.0,176154,6.25,-28.95,0.49244,2.72337
1720356685.0,176154,5.7,-28.9,0.55227,3.05093
1720356686.0,176154,5.55,-29.0,0.18028,3.7296
1720356687.0,176154,5.35,-28.8,0.28284,2.35619
1720356688.0,176154,5.1,-29.05,0.35355,3.92699
1720356689.0,176154,5.3,-29.0,0.20616,0.24498
1720356690.0,176154,5.85,-28.7,0.6265,0.49935
1720356691.0,176154,6.25,-28.1,0.72111,0.98279
1720356692.0,176154,6.5,-27.8,0.39051,0.87606
1720356693.0,176154,6.8,-27.35,0.54083,0.98279
1720356694.0,176154,6.9,-27.35,0.1,0.0
1720356695.0,176154,6.9,-27.35,0.0,0.0
1720356696.0,176154,6.9,-27.35,0.0,0.0
1720356697.0,176154,6.9,-27.35,0.0,0.0
1720356698.0,176154,6.9,-27.4,0.05,4.71239
1720356699.0,176154,6.5,-27.45,0.40311,3.26595
1720356700.0,176154,5.95,-27.8,0.65192,3.70832
1720356701.0,176154,5.15,-28.15,0.87321,3.554
1720356702.0,176154,4.8,-28.15,0.35,3.14159
1720356703.0,176154,4.15,-28.05,0.65765,2.98894
1720356704.0,176154,3.7,-27.8,0.51478,2.63449
1720356705.0,176154,3.05,-27.9,0.65765,3.29424
1720356706.0,176154,2.5,-27.9,0.55,3.14159
1720356707.0,176154,1.9,-27.95,0.60208,3.22473
1720357301.0,176697,24.2,-35.55,0.57009,2.87534
1720357302.0,176697,24.9,-35.5,0.70178,0.07131
1720357303.0,176697,24.85,-35.05,0.45277,1.68145
1720357304.0,176697,24.55,-34.6,0.54083,2.1588
1720357305.0,176697,24.2,-34.95,0.49497,3.92699
1720357306.0,176697,23.7,-34.85,0.5099,2.9442
1720357307.0,176697,23.35,-34.35,0.61033,2.18152
1720357308.0,176697,23.1,-34.55,0.32016,3.81633
1720357309.0,176697,23.1,-34.6,0.05,4.71239
1720357310.0,176697,23.05,-34.55,0.07071,2.35619
1720357311.0,176697,23.05,-34.6,0.05,4.71239
1720357312.0,176697,22.9,-34.5,0.18028,2.55359
1720357313.0,176697,22.8,-34.4,0.14142,2.35619
1720357314.0,176697,22.85,-34.45,0.07071,5.49779
1720357315.0,176697,22.8,-34.4,0.07071,2.35619
1720357316.0,176697,22.75,-34.25,0.15811,1.89255
1720357317.0,176697,22.75,-34.25,0.0,0.0
1720357318.0,176697,22.75,-34.25,0.0,0.0
1720357319.0,176697,22.7,-34.2,0.07071,2.35619
1720357320.0,176697,22.9,-34.25,0.20616,6.03821
1720357321.0,176697,22.95,-34.3,0.07071,5.49779
1720357322.0,176697,22.65,-34.7,0.5,4.06889
1720357323.0,176697,22.3,-34.6,0.36401,2.86329
1720357324.0,176697,21.9,-34.5,0.41231,2.89661
1720357325.0,176697,21.65,-34.45,0.25495,2.9442
1720357326.0,176697,21.7,-34.2,0.25495,1.3734
1720357327.0,176697,21.0,-34.1,0.70711,2.9997
1720357328.0,176697,20.75,-33.65,0.51478,2.07789
1720357329.0,176697,20.45,-33.7,0.30414,3.30674
1720357330.0,176697,20.0,-33.5,0.49244,2.72337
1720357331.0,176697,19.6,-33.55,0.40311,3.26595
1720357332.0,176697,18.75,-34.5,1.27475,3.98249
1720357333.0,176697,18.25,-34.55,0.50249,3.24126
1720357334.0,176697,17.95,-34.5,0.30414,2.97644
1720357335.0,176697,17.85,-34.6,0.14142,3.92699
1720357336.0,176697,17.85,-34.6,0.0,0.0
1720357337.0,176697,17.85,-34.6,0.0,0.0
1720357338.0,176697,17.85,-34.7,0.1,4.71239
1720357339.0,176697,18.0,-34.4,0.33541,1.10715
1720357340.0,176697,17.65,-34.3,0.36401,2.86329
1720357341.0,176697,17.7,-34.25,0.07071,0.7854
1720357342.0,176697,17.75,-34.15,0.1118,1.10715
1720357343.0,176697,16.2,-34.35,1.56285,3.26992
1720357344.0,176697,16.4,-34.7,0.40311,5.23154
1720357345.0,176697,15.65,-34.9,0.77621,3.4022
1720357346.0,176697,15.15,-35.05,0.52202,3.43305
1720357347.0,176697,14.45,-34.6,0.83217,2.57026
1720357348.0,176697,14.0,-35.15,0.71063,4.02666
1720357349.0,176697,14.0,-35.1,0.05,1.5708
1720357350.0,176697,13.0,-34.0,1.48661,2.30861
1720357351.0,176697,10.95,-33.0,2.2809,2.68775
1720357352.0,176697,10.35,-32.3,0.92195,2.27942
1720357353.0,176697,9.75,-31.55,0.96047,2.24554
1720357354.0,176697,8.95,-30.95,1.0,2.49809
1720357355.0,176697,8.3,-30.35,0.88459,2.39617
1720357356.0,176697,7.6,-29.55,1.06301,2.28963
1720357357.0,176697,7.15,-28.8,0.87464,2.11122
1720357358.0,176697,6.6,-28.0,0.97082,2.17308
1720357359.0,176697,5.75,-27.6,0.93941,2.70175
1720357360.0,176697,4.95,-27.35,0.83815,2.83871
1720357361.0,176697,4.05,-27.15,0.92195,2.92292
