1728132027.0,485759,2.75,-29.85,0.76158,3.54648
1728132028.0,485759,2.55,-30.15,0.36056,4.12439
1728132029.0,485759,2.5,-30.15,0.05,3.14159
1728132030.0,485759,1.85,-30.2,0.65192,3.21836
1728132031.0,485759,1.35,-30.25,0.50249,3.24126
1728132032.0,485759,1.05,-30.6,0.46098,4.00376
1728134487.0,490758,9.7,-28.3,0.2,3.14159
1728134488.0,490758,9.75,-28.25,0.07071,0.7854
1728134489.0,490758,9.8,-28.25,0.05,0.0
1728134490.0,490758,9.8,-28.3,0.05,4.71239
1728134491.0,490758,9.8,-28.4,0.1,4.71239
1728134492.0,490758,9.75,-28.25,0.15811,1.89255
1728134493.0,490758,9.7,-28.25,0.05,3.14159
1728134494.0,490758,9.4,-28.2,0.30414,2.97644
1728134495.0,490758,8.95,-28.4,0.49244,3.55982
1728134496.0,490758,8.4,-28.4,0.55,3.14159
1728134497.0,490758,7.7,-28.4,0.7,3.14159
1728134498.0,490758,7.05,-28.3,0.65765,2.98894
1728134499.0,490758,6.4,-28.35,0.65192,3.21836
1728134500.0,490758,5.85,-28.3,0.55227,3.05093
1728134501.0,490758,5.35,-28.3,0.5,3.14159
1728134502.0,490758,4.85,-28.35,0.50249,3.24126
1728134503.0,490758,4.35,-28.45,0.5099,3.33899
1728134504.0,490758,3.9,-28.2,0.51478,2.63449
1728134505.0,490758,3.8,-28.05,0.18028,2.1588
1728134506.0,490758,4.25,-28.05,0.45,0.0
1728134507.0,490758,4.75,-28.15,0.5099,6.08579
1728134508.0,490758,5.25,-28.3,0.52202,5.99173
1728134509.0,490758,5.85,-28.5,0.63246,5.96143
1728134510.0,490758,6.5,-28.6,0.65765,6.13054
1728134511.0,490758,7.05,-28.65,0.55227,6.19253
1728134512.0,490758,7.65,-28.65,0.6,0.0
1728134513.0,490758,8.05,-28.7,0.40311,6.15883
1728134514.0,490758,8.85,-28.45,0.83815,0.30288
1728134515.0,490758,9.4,-28.35,0.55902,0.17985
1728134516.0,490758,9.95,-28.45,0.55902,6.10333
1728134517.0,490758,10.3,-28.55,0.36401,6.00489
1728134518.0,490758,10.2,-28.5,0.1118,2.67795
1728134519.0,490758,9.8,-28.5,0.4,3.14159
1728134520.0,490758,9.3,-28.15,0.61033,2.53087
1728134521.0,490758,8.95,-28.0,0.38079,2.7367
1728134522.0,490758,8.85,-27.7,0.31623,1.89255
1728134523.0,490758,8.5,-27.75,0.35355,3.28349
1728134524.0,490758,8.1,-28.45,0.80623,4.19324
1728134525.0,490758,8.35,-29.75,1.32382,4.90238
1728134526.0,490758,8.75,-30.6,0.93941,5.15223
1728134527.0,490758,9.05,-30.3,0.42426,0.7854
1728134528.0,490758,9.1,-30.2,0.1118,1.10715
1728134529.0,490758,9.15,-30.3,0.1118,5.17604
1728134530.0,490758,9.1,-30.35,0.07071,3.92699
1728134531.0,490758,9.05,-30.2,0.15811,1.89255
1728134532.0,490758,8.75,-29.85,0.46098,2.27942
1728134533.0,490758,8.7,-29.25,0.60208,1.65394
1728134534.0,490758,8.6,-28.95,0.31623,1.89255
1728134535.0,490758,8.7,-28.8,0.18028,0.98279
1728134536.0,490758,8.65,-28.8,0.05,3.14159
1728134537.0,490758,8.7,-28.8,0.05,0.0
1728134538.0,490758,8.65,-28.85,0.07071,3.92699
1728134539.0,490758,8.55,-29.25,0.41231,4.46741
1728134540.0,490758,8.45,-30.05,0.80623,4.58803
1728134541.0,490758,9.0,-31.05,1.14127,5.21523
1728134542.0,490758,8.65,-31.4,0.49497,3.92699
1728134543.0,490758,10.6,-32.7,2.34361,5.69518
1728134544.0,490758,10.35,-32.55,0.29155,2.60117
1728148054.0,518028,10.8,-33.7,0.31623,3.46334
1728148055.0,518028,10.95,-32.75,0.96177,1.41419
1728148056.0,518028,10.85,-32.55,0.22361,2.03444
1728148057.0,518028,10.45,-32.6,0.40311,3.26595
1728148058.0,518028,10.15,-32.2,0.5,2.2143
1728148059.0,518028,9.65,-32.15,0.50249,3.04192
1728148060.0,518028,9.5,-31.75,0.4272,1.92957
1728148061.0,518028,9.25,-31.4,0.43012,2.19105
1728148062.0,518028,8.75,-31.3,0.5099,2.9442
1728148063.0,518028,8.3,-31.15,0.47434,2.81984
1728148064.0,518028,8.05,-30.75,0.4717,2.1294
1728148065.0,518028,7.5,-30.6,0.57009,2.87534
1728148066.0,518028,7.2,-30.3,0.42426,2.35619
1728148067.0,518028,6.9,-30.05,0.39051,2.44685
1728148068.0,518028,6.55,-29.9,0.38079,2.7367
1728148069.0,518028,6.1,-29.85,0.45277,3.03094
1728148070.0,518028,5.9,-29.75,0.22361,2.67795
1728148071.0,518028,5.7,-29.65,0.22361,2.67795
1728148072.0,518028,5.65,-29.6,0.07071,2.35619
1728148073.0,518028,5.65,-29.65,0.05,4.71239
1728148074.0,518028,5.55,-29.6,0.1118,2.67795
1728148075.0,518028,5.25,-29.35,0.39051,2.44685
1728148076.0,518028,5.2,-29.4,0.07071,3.92699
1728148077.0,518028,4.95,-29.45,0.25495,3.33899
1728148078.0,518028,5.0,-29.9,0.45277,4.82305
1728148079.0,518028,4.55,-29.75,0.47434,2.81984
1728148080.0,518028,4.2,-29.85,0.36401,3.41989
1728148081.0,518028,3.7,-29.65,0.53852,2.76109
1728148082.0,518028,3.3,-29.7,0.40311,3.26595
1728148083.0,518028,2.85,-29.65,0.45277,3.03094
1728148084.0,518028,2.45,-29.5,0.4272,2.78282
1728148085.0,518028,1.9,-29.4,0.55902,2.96174
1728148086.0,518028,1.4,-29.5,0.5099,3.33899
1728148823.0,519575,3.25,-30.3,0.60415,1.99742
1728148824.0,519575,0.8,-30.05,2.46272,3.0399
1728148825.0,519575,1.8,-29.95,1.00499,0.09967
1728148826.0,519575,3.0,-30.05,1.20416,6.20004
1728148827.0,519575,4.05,-29.9,1.06066,0.1419
1728148828.0,519575,5.2,-29.6,1.18849,0.25518
1728148829.0,519575,6.35,-29.5,1.15434,0.08674
1728148830.0,519575,7.35,-29.55,1.00125,6.23323
1728148831.0,519575,8.2,-29.6,0.85147,6.22443
1728148832.0,519575,9.2,-29.55,1.00125,0.04996
1728148833.0,519575,9.8,-29.05,0.78102,0.69474
1728148834.0,519575,9.8,-29.1,0.05,4.71239
1728148835.0,519575,9.05,-29.6,0.90139,3.7296
1728148836.0,519575,8.2,-29.55,0.85147,3.08284
1728148837.0,519575,7.85,-29.2,0.49497,2.35619
1728148838.0,519575,8.0,-29.15,0.15811,0.32175
1728148839.0,519575,8.35,-29.0,0.38079,0.40489
1728148840.0,519575,8.25,-28.7,0.31623,1.89255
1728148841.0,519575,8.25,-29.2,0.5,4.71239
1728148842.0,519575,8.25,-29.75,0.55,4.71239
1728148843.0,519575,8.95,-30.4,0.95525,5.53481
1728148844.0,519575,8.95,-29.4,1.0,1.5708
1728148845.0,519575,9.15,-29.25,0.25,0.6435
1728148846.0,519575,9.2,-29.2,0.07071,0.7854
1728148847.0,519575,9.4,-29.4,0.28284,5.49779
1728148848.0,519575,8.9,-30.2,0.9434,4.15379
1728148849.0,519575,8.6,-31.05,0.90139,4.3731
1728148850.0,519575,8.6,-31.35,0.3,4.71239
1728148851.0,519575,8.75,-31.45,0.18028,5.69518
1728148852.0,519575,8.75,-32.05,0.6,4.71239
1728148853.0,519575,8.8,-32.85,0.80156,4.77481
1728148854.0,519575,8.95,-32.75,0.18028,0.588
1728148855.0,519575,8.65,-33.05,0.42426,3.92699
1728214198.0,565976,26.2,1.8,0.1118,2.67795
1728214199.0,565976,26.25,1.8,0.05,0.0
1728214200.0,565976,26.35,1.75,0.1118,5.81954
1728214201.0,565976,26.4,1.75,0.05,0.0
1728214202.0,565976,26.35,1.75,0.05,3.14159
1728214203.0,565976,26.4,1.75,0.05,0.0
1728214204.0,565976,26.25,1.9,0.21213,2.35619
1728214205.0,565976,26.4,1.8,0.18028,5.69518
1728214206.0,565976,26.4,1.8,0.0,0.0
1728214207.0,565976,26.35,1.75,0.07071,3.92699
1728214208.0,565976,26.2,0.95,0.81394,4.52704
1728214209.0,565976,26.35,0.95,0.15,0.0
1728214210.0,565976,26.4,1.1,0.15811,1.24905
1728214211.0,565976,26.3,1.2,0.14142,2.35619
1728214212.0,565976,26.25,1.3,0.1118,2.03444
1728214213.0,565976,26.1,1.45,0.21213,2.35619
1728214214.0,565976,25.6,1.6,0.52202,2.85014
1728214215.0,565976,25.4,1.65,0.20616,2.89661
1728214216.0,565976,23.6,1.95,1.82483,2.97644
1728214217.0,565976,24.0,1.85,0.41231,6.03821
1728214218.0,565976,23.45,1.9,0.55227,3.05093
1728214219.0,565976,22.95,2.0,0.5099,2.9442
1728214220.0,565976,22.75,2.3,0.36056,2.1588
1728214221.0,565976,22.75,2.15,0.15,4.71239
1728214222.0,565976,22.8,2.4,0.25495,1.3734
1728214223.0,565976,22.7,2.35,0.1118,3.60524
1728214224.0,565976,22.15,2.0,0.65192,3.70832
1728214225.0,565976,22.0,1.55,0.47434,4.39064
1728214226.0,565976,21.15,1.75,0.87321,2.9105
1728214238.0,566039,25.05,-2.05,0.29155,0.54042
1728214239.0,566039,24.95,-1.6,0.46098,1.78947
1728214240.0,566039,25.05,-1.15,0.46098,1.35213
1728214241.0,566039,25.25,-0.55,0.63246,1.24905
1728214242.0,566039,25.6,-0.45,0.36401,0.2783
1728214243.0,566039,25.5,-0.5,0.1118,3.60524
1728214244.0,566039,25.45,-0.5,0.05,3.14159
1728214245.0,566039,25.45,-0.4,0.1,1.5708
1728214246.0,566039,25.55,0.35,0.75664,1.43824
1728214247.0,566039,24.75,1.15,1.13137,2.35619
1728214248.0,566039,24.85,1.65,0.5099,1.3734
1728214249.0,566039,25.05,1.9,0.32016,0.89606
1728214250.0,566039,24.65,2.5,0.72111,2.1588
1728214251.0,566039,26.6,1.7,2.10772,5.89387
1728214252.0,566039,26.65,1.85,0.15811,1.24905
1728214253.0,566039,26.75,1.6,0.26926,5.0929
1728214254.0,566039,26.2,1.5,0.55902,3.32145
1728214255.0,566039,26.55,1.65,0.38079,0.40489
1728214256.0,566039,26.25,1.3,0.46098,4.00376
1728214257.0,566039,26.55,1.15,0.33541,5.81954
1728214258.0,566039,26.15,0.95,0.44721,3.60524
1728214259.0,566039,26.3,0.65,0.33541,5.17604
1728214260.0,566039,26.3,0.65,0.0,0.0
1728214261.0,566039,26.3,0.65,0.0,0.0
1728214262.0,566039,26.25,0.75,0.1118,2.03444
1728214263.0,566039,26.2,0.75,0.05,3.14159
1728214264.0,566039,26.25,0.7,0.07071,5.49779
1728214265.0,566039,26.2,0.7,0.05,3.14159
1728214266.0,566039,26.1,1.05,0.36401,1.8491
1728214267.0,566039,26.1,1.05,0.0,0.0
1728214268.0,566039,26.1,1.1,0.05,1.5708
1728214269.0,566039,26.1,1.05,0.05,4.71239
1728215241.0,568129,15.15,-33.9,0.92195,4.93106
1728215242.0,568129,14.95,-33.95,0.20616,3.38657
1728215243.0,568129,15.3,-33.75,0.40311,0.51915
1728215244.0,568129,15.35,-33.7,0.07071,0.7854
1728215245.0,568129,15.3,-33.7,0.05,3.14159
1728215246.0,568129,15.2,-33.7,0.1,3.14159
1728215247.0,568129,14.95,-33.55,0.29155,2.60117
1728215248.0,568129,14.9,-33.65,0.1118,4.24874
1728215249.0,568129,14.85,-33.7,0.07071,3.92699
1728215250.0,568129,14.85,-33.7,0.0,0.0
1728215251.0,568129,14.9,-33.75,0.07071,5.49779
1728215252.0,568129,14.9,-33.9,0.15,4.71239
1728215253.0,568129,14.85,-33.85,0.07071,2.35619
1728215254.0,568129,14.9,-33.95,0.1118,5.17604
1728215255.0,568129,14.9,-34.0,0.05,4.71239
1728215256.0,568129,14.95,-34.25,0.25495,4.90978
1728215257.0,568129,15.0,-34.2,0.07071,0.7854
1728215258.0,568129,14.95,-34.2,0.05,3.14159
1728215259.0,568129,14.8,-33.9,0.33541,2.03444
1728215260.0,568129,14.8,-33.85,0.05,1.5708
1728215261.0,568129,14.75,-33.8,0.07071,2.35619
1728215262.0,568129,14.75,-33.8,0.0,0.0
1728215263.0,568129,14.8,-34.05,0.25495,4.90978
1728215264.0,568129,14.8,-34.05,0.0,0.0
1728215265.0,568129,14.75,-33.8,0.25495,1.76819
1728215266.0,568129,14.9,-34.15,0.38079,5.11728
1728215267.0,568129,14.6,-33.85,0.42426,2.35619
1728215268.0,568129,14.45,-33.75,0.18028,2.55359
1728215269.0,568129,14.75,-34.1,0.46098,5.42102
1728220560.0,578675,24.45,2.1,0.22361,2.67795
1728220561.0,578675,24.25,1.65,0.49244,4.29416
1728220562.0,578675,24.2,1.65,0.05,3.14159
1728220563.0,578675,23.85,1.75,0.36401,2.86329
1728220564.0,578675,25.1,-0.45,2.53032,5.22908
1728220565.0,578675,25.1,-0.45,0.0,0.0
1728220566.0,578675,25.1,-0.45,0.0,0.0
1728220567.0,578675,24.85,-0.05,0.4717,2.1294
1728220568.0,578675,24.75,0.35,0.41231,1.81577
1728220569.0,578675,24.9,0.65,0.33541,1.10715
1728220570.0,578675,24.85,0.65,0.05,3.14159
1728220571.0,578675,24.95,0.7,0.1118,0.46365
1728220572.0,578675,24.3,0.5,0.68007,3.44009
1728220573.0,578675,24.3,0.5,0.0,0.0
1728220574.0,578675,24.35,0.55,0.07071,0.7854
1728220575.0,578675,24.45,0.55,0.1,0.0
1728220576.0,578675,24.4,0.55,0.05,3.14159
1728220577.0,578675,24.35,0.55,0.05,3.14159
1728220578.0,578675,24.3,0.55,0.05,3.14159
1728220579.0,578675,25.8,1.05,1.58114,0.32175
1728220580.0,578675,26.3,0.9,0.52202,5.99173
1728220581.0,578675,27.35,-1.05,2.21472,5.20633
1728220582.0,578675,27.3,-1.35,0.30414,4.54724
1728220583.0,578675,27.3,-1.4,0.05,4.71239
1728220584.0,578675,27.3,-1.4,0.0,0.0
1728220585.0,578675,27.3,-1.4,0.0,0.0
1728220586.0,578675,27.3,-1.4,0.0,0.0
1728220587.0,578675,27.3,-1.4,0.0,0.0
1728220588.0,578675,27.3,-1.4,0.0,0.0
1728221321.0,580368,9.7,-30.5,0.0,0.0
1728221322.0,580368,9.7,-30.5,0.0,0.0
1728221323.0,580368,9.7,-30.6,0.1,4.71239
1728221324.0,580368,9.4,-30.6,0.3,3.14159
1728221325.0,580368,8.85,-30.75,0.57009,3.40784
1728221326.0,580368,8.8,-30.85,0.1118,4.24874
1728221327.0,580368,8.5,-31.15,0.42426,3.92699
1728221328.0,580368,8.15,-31.55,0.53151,3.99356
1728221329.0,580368,7.65,-31.95,0.64031,3.81633
1728221330.0,580368,7.45,-31.95,0.2,3.14159
1728221331.0,580368,6.85,-31.85,0.60828,2.97644
1728221332.0,580368,6.6,-31.75,0.26926,2.76109
1728221333.0,580368,6.35,-32.0,0.35355,3.92699
1728221334.0,580368,6.15,-32.3,0.36056,4.12439
1728221335.0,580368,6.15,-32.3,0.0,0.0
1728221336.0,580368,6.15,-32.3,0.0,0.0
1728221337.0,580368,6.1,-32.35,0.07071,3.92699
1728221338.0,580368,6.2,-32.2,0.18028,0.98279
1728221339.0,580368,6.3,-32.15,0.1118,0.46365
1728221340.0,580368,6.3,-32.1,0.05,1.5708
1728221341.0,580368,5.45,-32.3,0.87321,3.37268
1728221342.0,580368,6.3,-32.1,0.87321,0.23109
1728221343.0,580368,6.35,-32.1,0.05,0.0
1728221344.0,580368,6.3,-31.85,0.25495,1.76819
1728221345.0,580368,6.15,-31.75,0.18028,2.55359
1728221346.0,580368,6.2,-31.7,0.07071,0.7854
1728221347.0,580368,6.2,-31.75,0.05,4.71239
1728221348.0,580368,6.2,-31.75,0.0,0.0
1728221349.0,580368,6.2,-31.7,0.05,1.5708
1728221350.0,580368,6.2,-31.7,0.0,0.0
1728221351.0,580368,6.2,-31.75,0.05,4.71239
1728221352.0,580368,6.3,-31.65,0.14142,0.7854
1728221353.0,580368,6.3,-31.65,0.0,0.0
1728221354.0,580368,6.15,-31.7,0.15811,3.46334
1728221355.0,580368,5.75,-32.05,0.53151,3.86042
1728221356.0,580368,5.45,-32.15,0.31623,3.46334
1728221357.0,580368,5.25,-32.25,0.22361,3.60524
1728221358.0,580368,5.25,-32.25,0.0,0.0
1728221359.0,580368,5.2,-32.25,0.05,3.14159
1728221360.0,580368,5.25,-32.25,0.05,0.0
1728221361.0,580368,5.2,-32.25,0.05,3.14159
1728221362.0,580368,5.25,-32.25,0.05,0.0
1728221363.0,580368,5.15,-32.2,0.1118,2.67795
1728221364.0,580368,5.2,-32.2,0.05,0.0
1728221365.0,580368,5.15,-32.2,0.05,3.14159
1728221366.0,580368,6.0,-31.6,1.04043,0.61466
1728222307.0,582250,2.7,-29.95,2.65377,2.39617
1728222308.0,582250,2.2,-29.9,0.50249,3.04192
1728222309.0,582250,2.7,-30.15,0.55902,5.81954
1728222310.0,582250,1.85,-29.65,0.98615,2.60987
1728222311.0,582250,1.6,-28.6,1.07935,1.80454
1728222312.0,582250,1.25,-28.95,0.49497,3.92699
1728222313.0,582250,1.45,-28.05,0.92195,1.35213
1728222314.0,582250,1.8,-29.2,1.20208,5.00783
1728222315.0,582250,2.75,-30.2,1.37931,5.47215
1728222316.0,582250,2.85,-30.05,0.18028,0.98279
1728222317.0,582250,2.9,-30.0,0.07071,0.7854
1728222318.0,582250,2.85,-30.0,0.05,3.14159
1728222319.0,582250,2.8,-30.05,0.07071,3.92699
1728222320.0,582250,2.85,-30.0,0.07071,0.7854
1728222321.0,582250,2.8,-30.0,0.05,3.14159
1728222322.0,582250,2.8,-30.0,0.0,0.0
1728222323.0,582250,2.85,-29.95,0.07071,0.7854
1728222324.0,582250,2.95,-30.0,0.1118,5.81954
1728222325.0,582250,2.9,-30.0,0.05,3.14159
1728222326.0,582250,3.15,-29.95,0.25495,0.1974
1728222327.0,582250,3.4,-29.9,0.25495,0.1974
1728222328.0,582250,3.45,-29.9,0.05,0.0
1728222329.0,582250,3.75,-29.7,0.36056,0.588
1728222330.0,582250,4.15,-28.85,0.93941,1.13095
1728222331.0,582250,4.65,-28.55,0.5831,0.54042
1728222332.0,582250,4.2,-28.8,0.51478,3.64869
1728222333.0,582250,4.2,-28.8,0.0,0.0
1728222334.0,582250,4.1,-28.85,0.1118,3.60524
1728222335.0,582250,3.5,-28.95,0.60828,3.30674
1728222336.0,582250,3.75,-29.6,0.69642,5.07956
1728225674.0,586744,8.05,-32.4,0.6265,2.64225
1728225675.0,586744,7.3,-31.95,0.87464,2.60117
1728225676.0,586744,6.75,-31.45,0.7433,2.40378
1728225677.0,586744,5.85,-31.25,0.92195,2.92292
1728225678.0,586744,4.95,-31.05,0.92195,2.92292
1728225679.0,586744,4.25,-31.0,0.70178,3.07029
1728225680.0,586744,3.8,-30.7,0.54083,2.55359
1728225681.0,586744,3.7,-30.55,0.18028,2.1588
1728225682.0,586744,3.7,-30.4,0.15,1.5708
1728225683.0,586744,3.7,-30.4,0.0,0.0
1728225684.0,586744,3.75,-30.4,0.05,0.0
1728225685.0,586744,3.75,-30.4,0.0,0.0
1728225686.0,586744,3.75,-30.4,0.0,0.0
1728225687.0,586744,3.65,-30.45,0.1118,3.60524
1728225688.0,586744,3.55,-30.4,0.1118,2.67795
1728225689.0,586744,3.6,-30.45,0.07071,5.49779
1728225690.0,586744,3.8,-30.45,0.2,0.0
1728225691.0,586744,3.8,-30.45,0.0,0.0
1728225692.0,586744,3.6,-30.3,0.25,2.49809
1728225693.0,586744,3.75,-30.3,0.15,0.0
1728225694.0,586744,3.8,-30.35,0.07071,5.49779
1728225695.0,586744,3.85,-30.35,0.05,0.0
1728225696.0,586744,3.8,-30.35,0.05,3.14159
1728225697.0,586744,3.8,-30.35,0.0,0.0
1728225698.0,586744,3.85,-30.35,0.05,0.0
1728225699.0,586744,3.85,-30.35,0.0,0.0
1728225700.0,586744,3.85,-30.35,0.0,0.0
1728225701.0,586744,3.7,-30.35,0.15,3.14159
1728225702.0,586744,3.8,-30.45,0.14142,5.49779
1728225703.0,586744,3.8,-30.35,0.1,1.5708
1728225704.0,586744,3.75,-30.5,0.15811,4.39064
1728225705.0,586744,3.35,-30.2,0.5,2.49809
1728225706.0,586744,2.9,-30.15,0.45277,3.03094
1728225707.0,586744,3.15,-30.2,0.25495,6.08579
1728232599.0,597781,7.95,-27.25,0.18028,3.7296
1728232600.0,597781,7.85,-27.35,0.14142,3.92699
1728232601.0,597781,7.85,-27.6,0.25,4.71239
1728232602.0,597781,7.75,-27.8,0.22361,4.24874
1728232603.0,597781,7.65,-28.1,0.31623,4.39064
1728232604.0,597781,7.65,-28.1,0.0,0.0
1728232605.0,597781,7.6,-28.0,0.1118,2.03444
1728232606.0,597781,7.5,-28.15,0.18028,4.12439
1728232607.0,597781,7.05,-28.35,0.49244,3.55982
1728232608.0,597781,6.75,-28.75,0.5,4.06889
1728232609.0,597781,6.3,-29.05,0.54083,3.7296
1728232610.0,597781,5.7,-29.4,0.69462,3.66967
1728232611.0,597781,5.05,-29.65,0.69642,3.50877
1728232612.0,597781,4.3,-29.65,0.75,3.14159
1728232613.0,597781,3.75,-29.7,0.55227,3.23225
1728232614.0,597781,2.95,-29.7,0.8,3.14159
1728232615.0,597781,2.25,-29.75,0.70178,3.2129
1728232616.0,597781,1.55,-30.15,0.80623,3.66074
1728232617.0,597781,0.75,-30.2,0.80156,3.20401
1728232618.0,597781,-0.05,-30.4,0.82462,3.38657
1728232619.0,597781,-0.25,-30.4,0.2,3.14159
1728232620.0,597781,-0.45,-30.35,0.20616,2.89661
1728232621.0,597781,-0.55,-30.15,0.22361,2.03444
1728232622.0,597781,-0.05,-29.6,0.7433,0.83298
1728232623.0,597781,0.3,-29.8,0.40311,5.76404
1728232624.0,597781,0.3,-29.45,0.35,1.5708
1728232625.0,597781,0.2,-29.55,0.14142,3.92699
1728232626.0,597781,0.15,-29.55,0.05,3.14159
1728232627.0,597781,0.45,-29.25,0.42426,0.7854
1728232628.0,597781,0.3,-29.35,0.18028,3.7296
1728232629.0,597781,0.3,-29.5,0.15,4.71239
1728235475.0,603010,5.85,-29.1,0.45,3.14159
1728235476.0,603010,5.45,-28.85,0.4717,2.58299
1728235477.0,603010,5.85,-28.9,0.40311,6.15883
1728235478.0,603010,5.65,-28.85,0.20616,2.89661
1728235479.0,603010,5.7,-28.85,0.05,0.0
1728235480.0,603010,5.7,-28.85,0.0,0.0
1728235481.0,603010,5.7,-28.85,0.0,0.0
1728235482.0,603010,5.7,-28.7,0.15,1.5708
1728235483.0,603010,5.85,-28.7,0.15,0.0
1728235484.0,603010,5.95,-28.75,0.1118,5.81954
1728235485.0,603010,6.0,-28.6,0.15811,1.24905
1728235486.0,603010,6.1,-28.4,0.22361,1.10715
1728235487.0,603010,6.1,-28.4,0.0,0.0
1728235488.0,603010,5.9,-28.55,0.25,3.78509
1728235489.0,603010,5.5,-28.25,0.5,2.49809
1728235490.0,603010,5.0,-28.35,0.5099,3.33899
1728235491.0,603010,4.35,-28.3,0.65192,3.06482
1728235492.0,603010,3.8,-28.0,0.6265,2.64225
1728235493.0,603010,3.5,-27.75,0.39051,2.44685
1728235494.0,603010,3.05,-27.7,0.45277,3.03094
1728235495.0,603010,2.65,-27.6,0.41231,2.89661
1728235496.0,603010,1.0,-28.45,1.85607,3.61729
1728235497.0,603010,1.05,-28.45,0.05,0.0
1728235498.0,603010,1.05,-28.4,0.05,1.5708
1728235499.0,603010,1.05,-28.4,0.0,0.0
1728235500.0,603010,1.05,-28.4,0.0,0.0
1728235501.0,603010,1.05,-28.4,0.0,0.0
1728235502.0,603010,1.05,-28.45,0.05,4.71239
1728235503.0,603010,1.0,-28.45,0.05,3.14159
1728236297.0,604611,9.1,-24.8,0.75664,4.84494
1728236298.0,604611,8.9,-25.65,0.87321,4.4813
1728236299.0,604611,8.9,-26.95,1.3,4.71239
1728236300.0,604611,9.25,-26.75,0.40311,0.51915
1728236301.0,604611,9.2,-27.35,0.60208,4.62925
1728236302.0,604611,9.2,-27.95,0.6,4.71239
1728236303.0,604611,8.65,-28.25,0.6265,3.64094
1728236304.0,604611,8.3,-28.6,0.49497,3.92699
1728236305.0,604611,7.65,-28.65,0.65192,3.21836
1728236306.0,604611,7.15,-28.6,0.50249,3.04192
1728236307.0,604611,6.95,-28.6,0.2,3.14159
1728236308.0,604611,6.75,-28.5,0.22361,2.67795
1728236309.0,604611,6.6,-28.4,0.18028,2.55359
1728236310.0,604611,6.2,-28.4,0.4,3.14159
1728236311.0,604611,5.55,-28.3,0.65765,2.98894
1728236312.0,604611,5.15,-28.35,0.40311,3.26595
1728236313.0,604611,4.45,-28.45,0.70711,3.28349
1728236314.0,604611,4.2,-28.6,0.29155,3.68201
1728236315.0,604611,3.45,-28.7,0.75664,3.27414
1728236316.0,604611,2.6,-28.85,0.86313,3.31626
1728236317.0,604611,2.2,-29.2,0.53151,3.86042
1728236318.0,604611,1.65,-29.55,0.65192,3.70832
1728236319.0,604611,0.7,-29.7,0.96177,3.29819
1728236320.0,604611,0.7,-29.95,0.25,4.71239
1728236321.0,604611,0.4,-30.1,0.33541,3.60524
1728236322.0,604611,0.35,-30.2,0.1118,4.24874
1728236323.0,604611,0.45,-30.2,0.1,0.0
1728236324.0,604611,0.35,-30.45,0.26926,4.33188
1728236325.0,604611,0.8,-30.8,0.57009,5.62214
1728236326.0,604611,1.3,-31.1,0.5831,5.74277
1728236327.0,604611,1.95,-31.3,0.68007,5.98469
1728236328.0,604611,2.7,-31.5,0.77621,6.02258
1728236329.0,604611,3.6,-31.65,0.91241,6.11804
1728236330.0,604611,4.0,-31.45,0.44721,0.46365
1728236331.0,604611,4.7,-31.7,0.7433,5.94016
1728236332.0,604611,5.3,-31.9,0.63246,5.96143
1728236333.0,604611,6.1,-32.25,0.87321,5.87077
1728236334.0,604611,6.6,-32.45,0.53852,5.90268
1728236335.0,604611,7.2,-32.45,0.6,0.0
1728236336.0,604611,7.85,-32.45,0.65,0.0
1728236337.0,604611,8.6,-32.6,0.76485,6.08579
1728236338.0,604611,9.4,-32.95,0.87321,5.87077
1728236339.0,604611,10.2,-33.2,0.83815,5.9803
1728236340.0,604611,10.9,-33.4,0.72801,6.00489
1728236413.0,604849,16.2,-0.15,0.97082,0.2075
1728236414.0,604849,16.75,0.1,0.60415,0.42663
1728236415.0,604849,17.25,0.35,0.55902,0.46365
1728236416.0,604849,17.7,0.65,0.54083,0.588
1728236417.0,604849,17.75,1.2,0.55227,1.48014
1728236418.0,604849,17.9,1.3,0.18028,0.588
1728236419.0,604849,18.15,1.1,0.32016,5.60844
1728236420.0,604849,17.75,1.15,0.40311,3.01724
1728236421.0,604849,18.0,1.65,0.55902,1.10715
1728236422.0,604849,17.75,1.7,0.25495,2.9442
1728236423.0,604849,17.8,1.7,0.05,0.0
1728236424.0,604849,17.75,1.7,0.05,3.14159
1728236425.0,604849,17.75,1.7,0.0,0.0
1728236426.0,604849,17.8,1.7,0.05,0.0
1728236427.0,604849,18.0,1.7,0.2,0.0
1728236428.0,604849,18.0,2.2,0.5,1.5708
1728236429.0,604849,20.2,1.0,2.50599,5.78384
1728236430.0,604849,19.7,0.6,0.64031,3.81633
1728236431.0,604849,19.0,-0.2,1.06301,3.99356
1728236432.0,604849,18.2,-0.5,0.8544,3.50036
1728236433.0,604849,17.5,-0.7,0.72801,3.41989
1728236434.0,604849,17.05,-0.8,0.46098,3.36026
1728236435.0,604849,17.05,-0.8,0.0,0.0
1728236436.0,604849,17.0,-0.8,0.05,3.14159
